"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,6,-2615.5,0,43724.6045332728
"2052/2053",2053,123,123,100,0,-2664.5,1.0045868601388,44150.8366198111
"2053/2054",2054,123,123,100,0,-2746,0,44426.227574816
"2054/2055",2055,123,123,100,0,-2788,1.01036838394269,44420.7848715885
"2055/2056",2056,123,123,100,0,-2597.5,1.00413896899187,44369.0895803524
"2056/2057",2057,123,123,100,0,-2574.5,1.00098611966309,43819.3805091977
"2057/2058",2058,123,123,100,7,-2701.5,0,43674.4367867112
"2058/2059",2059,123,123,100,0,-2811,0,43659.8898282917
"2059/2060",2060,123,123,100,0,-2637,1.00692474180796,42522.1265130993
"2060/2061",2061,123,123,100,6,-2743,2.02271435186982,43914.6759134624
"2061/2062",2062,123,123,100,0,-2617,0,44203.9255256867
"2062/2063",2063,123,123,100,0,-2817,0,43604.9123811247
"2063/2064",2064,123,123,100,17,-2551,4.00081145938365,42888.5184432017
"2064/2065",2065,123,123,100,0,-2838.5,0,42698.8535208674
"2065/2066",2066,123,123,100,0,-2704,2.01420429336287,42110.9769407008
"2066/2067",2067,123,123,100,0,-2718.5,0,43868.4291557018
"2067/2068",2068,123,123,100,3,-2738.5,1.0008077897818,42618.6254601646
"2068/2069",2069,123,123,100,0,-2859.5,0,41491.8638422508
"2069/2070",2070,123,123,100,0,-2822,0,42794.6882481268
"2070/2071",2071,123,123,100,0,-2648.5,0,44398.7046940904
"2071/2072",2072,123,123,100,0,-2653,1.00894800084573,43376.2217504475
"2072/2073",2073,123,123,100,20,-2458.5,3.00212881998024,41890.4112257715
"2073/2074",2074,123,123,100,0,-2559,1.01015583716973,45109.4069125392
"2074/2075",2075,123,123,100,1,-2650,1.01033515531513,44975.4773648065
"2075/2076",2076,123,123,100,0,-2815.5,0,44268.9003390856
"2076/2077",2077,123,123,100,0,-2746,0,42049.2548448388
"2077/2078",2078,123,123,100,3,-2673,0.994916147029599,43971.4521888494
"2078/2079",2079,123,123,100,0,-2797,1.00242651450414,44470.3698975779
"2079/2080",2080,123,123,100,4,-2750.5,0,43590.6610680856
"2080/2081",2081,123,123,100,0,-2647,0,44647.6840152703
"2081/2082",2082,123,123,100,0,-2602.5,1.00449454468223,43503.6363647152
"2082/2083",2083,123,123,100,0,-2763,0,44456.2213409282
"2083/2084",2084,123,123,100,0,-2800,0,43177.46915216
"2084/2085",2085,123,123,100,0,-2644,0,42577.1604450196
"2085/2086",2086,123,123,100,2,-2838.5,0,42671.9010495842
"2086/2087",2087,123,123,100,7,-2492.5,3.00577588381509,42817.7942686602
"2087/2088",2088,123,123,100,0,-2618.5,1.00479264619806,42885.7709989175
"2088/2089",2089,123,123,100,0,-2453.5,2.01809783006452,41448.924847357
"2089/2090",2090,123,123,100,0,-2843,0,44283.8615650143
"2090/2091",2091,123,123,100,0,-2789.5,0,45950.9989919476
"2091/2092",2092,123,123,100,0,-2594,2.01330875958028,42892.9461683352
"2092/2093",2093,123,123,100,0,-2755.5,1.00159420657909,42005.9970222879
"2093/2094",2094,123,123,100,0,-2924,0,43948.2366664205
"2094/2095",2095,123,123,100,0,-2695,2.01756955388502,42885.8324951231
"2095/2096",2096,123,123,100,0,-2770.5,0,45525.998781275
"2096/2097",2097,123,123,100,0,-2783.5,1.00012658184396,42900.2461573444
"2097/2098",2098,123,123,100,0,-2772,0,44017.2674255483
"2098/2099",2099,123,123,100,0,-2555,1.00620325293769,42556.4628847018
"2099/2100",2100,123,123,100,0,-2849.5,0,42762.9734800253
