"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,1587,1891.5,91.6324977937165,5803.57368640695
"2090/2091",2091,123,123,100,1384,1571,84.758320508683,7617.92835256364
"2091/2092",2092,123,123,100,1579,1726.5,84.5251162521763,6719.18440156989
"2092/2093",2093,123,123,100,1446,1429,83.10473908719,5515.74359096866
"2093/2094",2094,123,123,100,1466,1627.5,85.260937294488,5661.13631387055
"2094/2095",2095,123,123,100,1565,1817.5,85.9167813823005,6223.81690490153
"2095/2096",2096,123,123,100,1462,1707,86.0337042271276,7388.41026003659
"2096/2097",2097,123,123,100,1487,1773.5,89.0634238734401,5402.22918326221
"2097/2098",2098,123,123,100,1393,1550.5,84.2806267216147,6957.52165447827
"2098/2099",2099,123,123,100,1442,1650,83.7567196179371,7156.29180533811
"2099/2100",2100,123,123,100,1569,1840,88.9436686745794,4978.97834442183
