"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,635,492,46.8619697715055,22430.3160420004
"2058/2059",2059,123,123,100,463,60,33.9757823373636,27086.6980817467
"2059/2060",2060,123,123,100,454,205,39.9406628621518,25653.2780792192
"2060/2061",2061,123,123,100,370,-184.5,29.9404165195942,29320.8348509073
"2061/2062",2062,123,123,100,306,-519,29.0617720197288,30964.8909226619
"2062/2063",2063,123,123,100,550,-62.5,31.7712435443937,26676.6251456626
"2063/2064",2064,123,123,100,329,14.5,34.6694247296555,28001.5072393715
"2064/2065",2065,123,123,100,530,-8,35.7976633658136,27560.5989855854
"2065/2066",2066,123,123,100,495,219,38.2753175419812,25321.1484474353
"2066/2067",2067,123,123,100,444,-71,33.1456860703979,27771.4543501679
"2067/2068",2068,123,123,100,430,-93,31.4569112953068,28619.1311301477
"2068/2069",2069,123,123,100,646,369,39.7588936925463,24062.1551466063
"2069/2070",2070,123,123,100,307,-85.5,29.5248299073251,28826.9943706086
"2070/2071",2071,123,123,100,413,-110.5,34.2305343279436,28590.560833443
"2071/2072",2072,123,123,100,405,-50,31.9207205915795,28381.9183556046
"2072/2073",2073,123,123,100,490,484,43.312557278176,23766.6667203596
"2073/2074",2074,123,123,100,328,-5,35.0010291536669,27712.8730186913
"2074/2075",2075,123,123,100,401,-345,32.3565247782294,30238.3960022843
"2075/2076",2076,123,123,100,341,53,31.5439177918383,27914.2644738751
"2076/2077",2077,123,123,100,383,-157.5,28.2690907073925,29079.7173242914
"2077/2078",2078,123,123,100,269,-127.5,27.0526707296667,29066.3476160923
"2078/2079",2079,123,123,100,403,-64,30.5368268049797,28030.0326673668
"2079/2080",2080,123,123,100,505,36.5,34.2952790706249,26653.435176149
"2080/2081",2081,123,123,100,387,17,34.1194454131846,27811.6512191687
"2081/2082",2082,123,123,100,403,2,36.5596754211697,27508.6242888402
"2082/2083",2083,123,123,100,442,-386.5,26.0193368759824,30511.9150336292
"2083/2084",2084,123,123,100,521,170,36.7275679236536,25929.9675006159
"2084/2085",2085,123,123,100,549,60.5,40.4242464192289,26098.9924970251
"2085/2086",2086,123,123,100,483,-100.5,24.2851956815389,28673.2967210673
"2086/2087",2087,123,123,100,687,535,48.7421055468953,22482.7492060941
"2087/2088",2088,123,123,100,269,-285.5,22.9316954066667,30231.5184173603
"2088/2089",2089,123,123,100,281,-336.5,22.7052165692444,30808.8603533562
"2089/2090",2090,123,123,100,293,-167.5,29.4848547963898,29035.1432477701
"2090/2091",2091,123,123,100,231,-715.5,18.7485999166047,33785.2395387925
"2091/2092",2092,123,123,100,383,-156.5,30.0079683449189,28666.1871994995
"2092/2093",2093,123,123,100,325,-468,17.6263578727367,31703.2319226824
"2093/2094",2094,123,123,100,273,-394,22.6626224139686,31760.585806407
"2094/2095",2095,123,123,100,443,22.5,38.644781923063,27180.0055931974
"2095/2096",2096,123,123,100,324,-196.5,28.5614072749386,29950.6673729029
"2096/2097",2097,123,123,100,372,-67.5,32.148634144155,28742.7692845855
"2097/2098",2098,123,123,100,212,-418.5,17.1095363516952,32003.5564052332
"2098/2099",2099,123,123,100,426,-21,36.8126227790872,27671.2889515869
"2099/2100",2100,123,123,100,343,-180.5,27.3047330220966,29328.8757904712
