"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,958,1131,68.5732444688692,15597.5039253691
"2026/2027",2027,123,123,100,912,1289.5,70.4935022954851,14788.6534607206
"2027/2028",2028,123,123,100,1080,1315.5,67.7370057551821,14211.7219902817
"2028/2029",2029,123,123,100,946,1036.5,58.7572169910254,17269.719843348
"2029/2030",2030,123,123,100,1049,1352,71.2150966419053,13997.6497713174
"2030/2031",2031,123,123,100,980,1066.5,64.4855932077585,16560.9855506634
"2031/2032",2032,123,123,100,1132,1230,64.26817215245,15253.3230674998
"2032/2033",2033,123,123,100,847,954,57.3883462791491,18009.9978031716
"2033/2034",2034,123,123,100,986,1248,68.8726004396731,15468.0743301995
"2034/2035",2035,123,123,100,1033,1310.5,69.320816096314,13964.6343930573
"2035/2036",2036,123,123,100,999,1115,67.0164169692953,15499.7451794767
"2036/2037",2037,123,123,100,1069,1403.5,72.0691868822,14229.2778355111
"2037/2038",2038,123,123,100,858,1066,58.9657970064204,17090.5048870044
"2038/2039",2039,123,123,100,1072,1356.5,71.3555079010948,14248.0905132303
"2039/2040",2040,123,123,100,1019,1179.5,67.9624552262294,15540.3036160306
"2040/2041",2041,123,123,100,1071,1298,68.9600638709662,15085.372485023
"2041/2042",2042,123,123,100,952,1183.5,65.2727364080301,16015.236664332
"2042/2043",2043,123,123,100,1036,1344,69.9794546735134,14599.6052947412
"2043/2044",2044,123,123,100,977,1166,68.6006968197057,15372.3553489679
"2044/2045",2045,123,123,100,1157,1257,66.8563677016373,14388.0945961713
"2045/2046",2046,123,123,100,1211,1217.5,67.9928888369345,13686.276337781
"2046/2047",2047,123,123,100,1083,1451,74.8712388401959,13612.2965405192
"2047/2048",2048,123,123,100,954,1071.5,66.3637650156602,15958.2726504602
"2048/2049",2049,123,123,100,899,1090.5,61.0298275917708,16740.119572856
"2049/2050",2050,123,123,100,949,1122.5,65.2942986667358,16118.3630441581
"2050/2051",2051,123,123,100,971,1122.5,62.6348231808479,16191.0553889927
"2051/2052",2052,123,123,100,931,1100,59.968468581731,17418.2098291591
"2052/2053",2053,123,123,100,906,963.5,60.0846798630009,17263.5208453685
"2053/2054",2054,123,123,100,1103,1151,62.8633752486039,16120.9197622845
"2054/2055",2055,123,123,100,919,1169.5,66.8918720889142,16332.9212617073
"2055/2056",2056,123,123,100,804,933,61.0658854600215,18149.1858757287
"2056/2057",2057,123,123,100,989,1128,61.0948294089849,16816.3112710733
"2057/2058",2058,123,123,100,768,959,59.5353951095412,18127.8547698716
"2058/2059",2059,123,123,100,937,1302,68.6346789209238,15054.1870403029
"2059/2060",2060,123,123,100,909,1192,68.516484149618,16088.4115402494
"2060/2061",2061,123,123,100,917,1097.5,64.3824137312995,16167.1616917783
"2061/2062",2062,123,123,100,897,1029.5,56.7182990722886,17299.6147304429
"2062/2063",2063,123,123,100,980,1290.5,67.1432331821134,14970.0405386202
"2063/2064",2064,123,123,100,853,1047,60.8849335877021,17511.6279284088
"2064/2065",2065,123,123,100,1097,1385,73.49047202369,14181.3872485617
"2065/2066",2066,123,123,100,924,1284,70.4362054635849,14958.0891321804
"2066/2067",2067,123,123,100,914,1135.5,59.587081434971,16866.6445957813
"2067/2068",2068,123,123,100,1020,1248,66.1575271577403,14806.0048092706
"2068/2069",2069,123,123,100,1136,1464.5,75.5947620430461,13091.3012379371
"2069/2070",2070,123,123,100,1051,1292,68.6263470353724,14767.6614982737
"2070/2071",2071,123,123,100,832,1061.5,65.2478577473539,17440.2159780543
"2071/2072",2072,123,123,100,844,1082,62.9468869321345,16657.70305249
"2072/2073",2073,123,123,100,876,1178.5,67.3439439516524,16856.781248807
"2073/2074",2074,123,123,100,744,956,57.4083103038929,18953.2350223102
"2074/2075",2075,123,123,100,906,1092,60.34651515939,17095.1932844007
"2075/2076",2076,123,123,100,984,1182,71.5532283066241,15570.3703938471
"2076/2077",2077,123,123,100,969,1278,70.3977196734149,14396.7070946749
"2077/2078",2078,123,123,100,854,1025,59.7626310153482,17446.2289764695
"2078/2079",2079,123,123,100,983,1217.5,64.4184504270597,15721.6816473976
"2079/2080",2080,123,123,100,1015,1251,67.2329753989297,15464.7221299559
"2080/2081",2081,123,123,100,790,1001,60.1844644974008,17966.2446278222
"2081/2082",2082,123,123,100,827,1014,64.0379697420885,17744.8525095982
"2082/2083",2083,123,123,100,1055,1178,64.3475593460053,15711.0328727514
"2083/2084",2084,123,123,100,947,1365,73.2058954203749,14521.2106767958
"2084/2085",2085,123,123,100,953,1216.5,65.2709221484147,15262.1920318156
"2085/2086",2086,123,123,100,1121,1316,69.8967807203408,13919.7868531719
"2086/2087",2087,123,123,100,755,1148.5,63.3077788026012,17308.2068602405
"2087/2088",2088,123,123,100,1001,1083,62.2042767848652,16221.0269359984
"2088/2089",2089,123,123,100,891,958,62.6433004458522,17552.2652879255
"2089/2090",2090,123,123,100,996,1261,69.0182731180912,15518.6398582011
"2090/2091",2091,123,123,100,999,1044.5,61.0876758415252,16739.2574375542
"2091/2092",2092,123,123,100,1014,1217.5,64.5334989091552,15918.3504863717
"2092/2093",2093,123,123,100,1204,1260.5,67.850292439045,13230.493210298
"2093/2094",2094,123,123,100,1147,1213.5,70.2053211128823,14696.1534844441
"2094/2095",2095,123,123,100,965,1221.5,67.043381157815,16133.1509668622
"2095/2096",2096,123,123,100,961,1062.5,63.4158042419558,17498.6383785326
"2096/2097",2097,123,123,100,975,1227.5,68.0452328080937,14920.6942034708
"2097/2098",2098,123,123,100,1048,1052,62.8542197672341,16030.5083713569
"2098/2099",2099,123,123,100,939,1076,60.4537549415845,17040.6636372218
"2099/2100",2100,123,123,100,1051,1327,71.7726917090022,14301.218780187
