"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,25,-1298,8.00203732726925,39809.6661522416
"2043/2044",2044,123,123,100,122,-981,13.5392494013207,36731.1645198455
"2044/2045",2045,123,123,100,114,-1008,16.7723336252166,36935.8246100591
"2045/2046",2046,123,123,100,95,-818,18.1736839352938,35750.572407404
"2046/2047",2047,123,123,100,62,-1408,10.5537462619465,40842.7786451299
"2047/2048",2048,123,123,100,34,-1210,12.0818502531358,38037.7616953226
"2048/2049",2049,123,123,100,85,-1030.5,10.0621552291922,37403.0113737695
"2049/2050",2050,123,123,100,137,-1142.5,12.6785846895797,38538.8152320161
"2050/2051",2051,123,123,100,67,-1047.5,11.5835422580295,37090.72077413
"2051/2052",2052,123,123,100,81,-1184,6.69364324234164,38604.6245085541
"2052/2053",2053,123,123,100,91,-1267.5,14.384691031388,37789.4036281109
"2053/2054",2054,123,123,100,74,-1132.5,8.84725967712734,38069.3847626625
"2054/2055",2055,123,123,100,35,-1425,9.02341233935817,40862.8481869744
"2055/2056",2056,123,123,100,73,-1231,13.4309351162411,38259.0845862348
"2056/2057",2057,123,123,100,116,-888,15.875967086231,36182.3193125613
"2057/2058",2058,123,123,100,51,-1516,12.7737205739638,39237.5074872412
"2058/2059",2059,123,123,100,67,-1364,9.30333266118544,40096.4769608499
"2059/2060",2060,123,123,100,24,-1428,8.06451150595058,40698.8770165183
"2060/2061",2061,123,123,100,117,-886.5,16.8920628697185,35828.9035101868
"2061/2062",2062,123,123,100,142,-845.5,20.8384842933306,35343.2654901631
"2062/2063",2063,123,123,100,92,-1211.5,11.7860545466422,38881.1433048109
"2063/2064",2064,123,123,100,37,-1233,4.90792005132869,39361.6026963936
"2064/2065",2065,123,123,100,49,-1452,6.67800923667403,41413.4514650032
"2065/2066",2066,123,123,100,80,-1387,7.69272460619925,40490.912749188
"2066/2067",2067,123,123,100,39,-1320.5,10.6378471161471,39918.8955369256
"2067/2068",2068,123,123,100,64,-1196,9.96558231737447,39024.187754726
"2068/2069",2069,123,123,100,13,-1644,6.02294971439983,42470.5630245227
"2069/2070",2070,123,123,100,47,-1239,7.0184837430985,39797.2506003678
"2070/2071",2071,123,123,100,53,-1301.5,6.67741458114278,39805.5431665778
"2071/2072",2072,123,123,100,28,-1303,8.03660353632245,39468.5643388052
"2072/2073",2073,123,123,100,48,-1640,5.3615222022222,41864.1443568822
"2073/2074",2074,123,123,100,100,-1300.5,10.9557470969395,39036.8229017723
"2074/2075",2075,123,123,100,177,-921.5,18.1293865401877,36510.2708402798
"2075/2076",2076,123,123,100,67,-1111.5,13.0731056694282,37640.6492390651
"2076/2077",2077,123,123,100,133,-1104.5,15.9097867111303,38168.5543862879
"2077/2078",2078,123,123,100,36,-1142,11.0960398673917,38170.2658649143
"2078/2079",2079,123,123,100,107,-1319,11.3422576612418,40197.5715241879
"2079/2080",2080,123,123,100,81,-1379.5,10.0792225853417,39819.1959616039
"2080/2081",2081,123,123,100,88,-1379.5,11.5853436387615,39581.3806523737
"2081/2082",2082,123,123,100,50,-1299,5.89700104090139,39220.8461496048
"2082/2083",2083,123,123,100,121,-1008.5,12.2321040916811,37090.3692892473
"2083/2084",2084,123,123,100,79,-1357,11.1442032209125,40381.5451488104
"2084/2085",2085,123,123,100,107,-1142,16.2474367873306,37350.2416117918
"2085/2086",2086,123,123,100,114,-1069,15.1901109587313,38027.3633676991
"2086/2087",2087,123,123,100,33,-1835.5,1.00938182990217,42933.7376145963
"2087/2088",2088,123,123,100,111,-885,18.9480882081539,36069.0865289271
"2088/2089",2089,123,123,100,69,-986.5,14.0097831323142,36945.0231058095
"2089/2090",2090,123,123,100,81,-1169,10.8317225161875,38842.1784019228
"2090/2091",2091,123,123,100,190,-566.5,24.0067162985101,33223.3923125062
"2091/2092",2092,123,123,100,107,-1246.5,12.9963369812008,39170.8962068483
"2092/2093",2093,123,123,100,92,-799,16.6297441003617,35685.5324368775
"2093/2094",2094,123,123,100,80,-913.5,17.0691914648939,36787.180525152
"2094/2095",2095,123,123,100,89,-1417,11.7022944440357,40457.8888744302
"2095/2096",2096,123,123,100,60,-1191,8.03230243260805,38618.3473019376
"2096/2097",2097,123,123,100,90,-1117.5,15.3234471980561,38172.9385496713
"2097/2098",2098,123,123,100,106,-811,19.0718801278799,34788.4120448101
"2098/2099",2099,123,123,100,44,-1350.5,8.39938539049558,40080.6693627015
"2099/2100",2100,123,123,100,76,-1148.5,12.4534427875692,38528.2243014798
