"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,694,360,37.7249681291364,23241.2288878616
"2084/2085",2085,123,123,100,694,358.5,38.4311213142801,22573.1438576654
"2085/2086",2086,123,123,100,761,492.5,45.9864657002449,21917.7844558153
"2086/2087",2087,123,123,100,605,123,27.7527783927103,24973.2621249463
"2087/2088",2088,123,123,100,801,612.5,41.7737019647507,20724.1438263869
"2088/2089",2089,123,123,100,856,592,43.4108103594704,20847.9002118614
"2089/2090",2090,123,123,100,787,512.5,39.6051478652585,21997.7818112411
"2090/2091",2091,123,123,100,960,624,45.2631103097106,19514.4098309502
"2091/2092",2092,123,123,100,707,430.5,34.215172019392,22639.3216806836
"2092/2093",2093,123,123,100,846,838,50.7926377960271,19101.0001444891
"2093/2094",2094,123,123,100,854,680,49.1547322388806,20373.8914240524
"2094/2095",2095,123,123,100,716,341,34.1455892586864,23461.0308739822
"2095/2096",2096,123,123,100,819,468.5,39.1787149263887,22121.7406723332
"2096/2097",2097,123,123,100,789,476,38.5622871747701,22382.6630244311
"2097/2098",2098,123,123,100,912,716.5,50.0339574292157,19592.2626302149
"2098/2099",2099,123,123,100,739,439,33.2540727723399,22755.0787090342
"2099/2100",2100,123,123,100,798,598.5,44.8428403357811,21452.5082102921
