"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2010.5,0,43662.7541422965
"2033/2034",2034,123,123,100,0,-2096,0,42830.9509831872
"2034/2035",2035,123,123,100,0,-2226,0,43690.7300347975
"2035/2036",2036,123,123,100,0,-2234,0,45452.4076453606
"2036/2037",2037,123,123,100,0,-2123,0,42075.9720891286
"2037/2038",2038,123,123,100,0,-2018,0,42957.2182787564
"2038/2039",2039,123,123,100,0,-2159.5,0,42718.1779721016
"2039/2040",2040,123,123,100,0,-2148,0,43090.030585886
"2040/2041",2041,123,123,100,0,-2138.5,0,43303.2003443725
"2041/2042",2042,123,123,100,0,-2095,0,43136.6234944621
"2042/2043",2043,123,123,100,0,-2151,0,43812.8171681846
"2043/2044",2044,123,123,100,0,-2153.5,0,44131.8392153988
"2044/2045",2045,123,123,100,0,-2248.5,0,43887.0082847495
"2045/2046",2046,123,123,100,0,-2284.5,0,44413.9300363967
"2046/2047",2047,123,123,100,0,-2195.5,0,42761.9786571581
"2047/2048",2048,123,123,100,1,-2124,0,43557.5840151468
"2048/2049",2049,123,123,100,0,-2049,0,43479.1305931881
"2049/2050",2050,123,123,100,7,-1985.5,4.02259401804525,41674.1898865029
"2050/2051",2051,123,123,100,0,-2049.5,0,43221.7857095739
"2051/2052",2052,123,123,100,5,-2005.5,0,43305.0346740084
"2052/2053",2053,123,123,100,0,-2014,0,43200.8441056786
"2053/2054",2054,123,123,100,0,-2112,0,43704.1902235867
"2054/2055",2055,123,123,100,0,-2074,0,43123.4854098195
"2055/2056",2056,123,123,100,0,-1997.5,0,43451.6921128361
"2056/2057",2057,123,123,100,0,-2049.5,0,44222.321886206
"2057/2058",2058,123,123,100,3,-1968.5,0,41884.3735875236
"2058/2059",2059,123,123,100,0,-2123,0,43047.9428876843
"2059/2060",2060,123,123,100,0,-2038.5,0,42186.5585928932
"2060/2061",2061,123,123,100,7,-2104.5,1.00211560351668,44040.6464916365
"2061/2062",2062,123,123,100,0,-2056.5,0,44577.5275938837
"2062/2063",2063,123,123,100,0,-2127.5,0,43391.5715611335
"2063/2064",2064,123,123,100,0,-2002.5,1.00577695657474,42879.6713034268
"2064/2065",2065,123,123,100,0,-2151.5,0,42894.0351084676
"2065/2066",2066,123,123,100,1,-2100,0,42116.8536651377
"2066/2067",2067,123,123,100,1,-2070,0,43733.5609461218
"2067/2068",2068,123,123,100,0,-2142.5,0,43332.0676780548
"2068/2069",2069,123,123,100,0,-2199,0,42170.5339042731
"2069/2070",2070,123,123,100,0,-2182.5,0,43331.3933206648
"2070/2071",2071,123,123,100,0,-2014,0,43754.3860599101
"2071/2072",2072,123,123,100,0,-2059,0,43459.2442095187
"2072/2073",2073,123,123,100,7,-1932,0,41053.1192423496
"2073/2074",2074,123,123,100,0,-1935.5,0,43500.8281202428
"2074/2075",2075,123,123,100,0,-2042,0,44294.8502445687
"2075/2076",2076,123,123,100,0,-2120,0,43471.1663115937
"2076/2077",2077,123,123,100,0,-2172.5,0,42974.9514847621
"2077/2078",2078,123,123,100,0,-2050.5,0,43631.5661233552
"2078/2079",2079,123,123,100,0,-2103.5,0,43528.2142452821
"2079/2080",2080,123,123,100,4,-2075,0,42790.4991394952
"2080/2081",2081,123,123,100,0,-2010,0,43288.3817723561
"2081/2082",2082,123,123,100,0,-2009.5,0,43204.6617576722
"2082/2083",2083,123,123,100,2,-2132,0,44067.329024652
"2083/2084",2084,123,123,100,0,-2117.5,0,42576.1820676066
"2084/2085",2085,123,123,100,0,-2090,0,42595.9952458069
"2085/2086",2086,123,123,100,3,-2238,0,43387.5678030588
"2086/2087",2087,123,123,100,4,-1881.5,0.999557723748406,41332.7852206267
"2087/2088",2088,123,123,100,0,-2118,0,43936.3833494578
"2088/2089",2089,123,123,100,0,-2065,0,43662.7320259288
"2089/2090",2090,123,123,100,0,-2137,0,43546.3434587475
"2090/2091",2091,123,123,100,0,-2139,0,45317.7495102324
"2091/2092",2092,123,123,100,1,-2045.5,1.00091051345235,42966.9875964895
"2092/2093",2093,123,123,100,0,-2298,0,44292.50093011
"2093/2094",2094,123,123,100,0,-2262.5,0,44505.3696029708
"2094/2095",2095,123,123,100,0,-2037.5,0,42449.1309984252
"2095/2096",2096,123,123,100,0,-2058,0,44121.2835356314
"2096/2097",2097,123,123,100,0,-2168,0,43332.2124266215
"2097/2098",2098,123,123,100,0,-2156.5,0,44382.5994394589
"2098/2099",2099,123,123,100,0,-2043,0,43089.5195923671
"2099/2100",2100,123,123,100,0,-2195,0,43410.2559115775
