"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,102,385.5,44.2714909009908,25413.1975571597
"2040/2041",2041,123,123,100,38,418,43.2937541670126,24928.9826399246
"2041/2042",2042,123,123,100,73,293,36.0174382453515,25990.296218846
"2042/2043",2043,123,123,100,45,448,44.2989783507564,24850.2921791859
"2043/2044",2044,123,123,100,108,470.5,46.9099446196658,24708.6132223848
"2044/2045",2045,123,123,100,89,560,53.2232325852224,23715.4417640846
"2045/2046",2046,123,123,100,137,638.5,49.7889447765619,22964.5363893379
"2046/2047",2047,123,123,100,60,479.5,43.1804558084332,24452.6335351905
"2047/2048",2048,123,123,100,98,373.5,42.1975996937949,25497.1615226865
"2048/2049",2049,123,123,100,83,330,37.7262977686687,25867.0801551584
"2049/2050",2050,123,123,100,117,290.5,37.7154962775039,26009.9164791629
"2050/2051",2051,123,123,100,79,327.5,42.1758207846824,25850.1073719412
"2051/2052",2052,123,123,100,40,221.5,38.2890065523056,26684.7672538124
"2052/2053",2053,123,123,100,101,222.5,39.0762254449041,26839.4255415043
"2053/2054",2054,123,123,100,55,365,41.2771757576957,25348.4319748338
"2054/2055",2055,123,123,100,44,260,40.2546216721876,26361.424004063
"2055/2056",2056,123,123,100,77,174,35.0067809243469,27201.9068720518
"2056/2057",2057,123,123,100,72,337.5,36.2475020646202,25659.0139902998
"2057/2058",2058,123,123,100,68,111.5,35.4125950800876,27877.065786114
"2058/2059",2059,123,123,100,84,360.5,38.1976848416602,25542.6793362498
"2059/2060",2060,123,123,100,82,251,33.1378186821307,26436.5023147566
"2060/2061",2061,123,123,100,125,382.5,41.2411594572495,25132.9896189151
"2061/2062",2062,123,123,100,93,301,40.2696528363062,25986.928437301
"2062/2063",2063,123,123,100,95,366.5,41.1083363386542,25352.4636065951
"2063/2064",2064,123,123,100,64,178.5,32.2140929758662,26992.8227041513
"2064/2065",2065,123,123,100,93,436.5,43.1689985226085,24974.2921893429
"2065/2066",2066,123,123,100,84,336,39.2310370559844,25788.69476844
"2066/2067",2067,123,123,100,47,253.5,37.2711576213314,26408.0995292636
"2067/2068",2068,123,123,100,97,448,42.2837937342788,24645.9461747231
"2068/2069",2069,123,123,100,50,521.5,48.2596087827474,24147.3189419527
"2069/2070",2070,123,123,100,78,442,45.2698137677121,24764.16596366
"2070/2071",2071,123,123,100,54,173.5,36.2454893130521,27076.191144661
"2071/2072",2072,123,123,100,66,250,36.1871962552541,26479.100765489
"2072/2073",2073,123,123,100,41,160,28.239964088385,27290.569498972
"2073/2074",2074,123,123,100,81,51.5,28.152216237776,28246.8331254572
"2074/2075",2075,123,123,100,96,284.5,35.8036737390012,26171.7306879051
"2075/2076",2076,123,123,100,77,399.5,44.1619731005503,25162.8916731197
"2076/2077",2077,123,123,100,89,468,45.9042806713337,24579.9409009796
"2077/2078",2078,123,123,100,89,262,37.1711649134586,26441.8650753759
"2078/2079",2079,123,123,100,75,292.5,35.8965847225941,25907.8433193155
"2079/2080",2080,123,123,100,56,361,41.8055753525978,25399.3838488143
"2080/2081",2081,123,123,100,75,146,32.8827467987458,27334.2188522909
"2081/2082",2082,123,123,100,73,189,31.9590451059871,27154.1051638834
"2082/2083",2083,123,123,100,76,403,44.2805186960936,25120.1799624898
"2083/2084",2084,123,123,100,53,379,39.2432224424583,25370.6789029445
"2084/2085",2085,123,123,100,79,357,39.2254170449837,25454.9531055931
"2085/2086",2086,123,123,100,115,542.5,48.3278530975567,23878.7374548186
"2086/2087",2087,123,123,100,14,83.5,30.251837564706,27962.7339537349
"2087/2088",2088,123,123,100,128,430,42.2366820208272,25155.2886521574
"2088/2089",2089,123,123,100,120,306,43.0880236788498,26081.8167722579
"2089/2090",2090,123,123,100,91,351,41.9130257517181,25493.8879009094
"2090/2091",2091,123,123,100,117,397,41.1896794005061,25248.3198687471
"2091/2092",2092,123,123,100,73,313.5,41.1974448245464,25950.6403391846
"2092/2093",2093,123,123,100,132,690.5,54.2774179687813,22514.0020838939
"2093/2094",2094,123,123,100,121,569.5,49.0918631403592,23605.8280416206
"2094/2095",2095,123,123,100,47,270,42.091694558907,26264.8409130741
"2095/2096",2096,123,123,100,65,238.5,36.2588532238979,26564.7727113422
"2096/2097",2097,123,123,100,88,469.5,44.2535648080775,24839.6666115336
"2097/2098",2098,123,123,100,132,471.5,46.1300875156321,24604.0486051049
"2098/2099",2099,123,123,100,50,202.5,35.6993975903761,26856.1510217078
"2099/2100",2100,123,123,100,85,519.5,45.2442661936966,24087.5998973269
