"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,617,1350.5,75.0740057115281,15933.1603627396
"2035/2036",2036,123,123,100,616,1278,73.1953596539938,16596.1834213566
"2036/2037",2037,123,123,100,533,1299.5,70.953193923528,16669.2635007096
"2037/2038",2038,123,123,100,428,1017,65.2483349514764,19229.0819289354
"2038/2039",2039,123,123,100,511,1297,73.2335937540079,16788.2894793032
"2039/2040",2040,123,123,100,575,1231.5,67.1384671674505,17247.8539715325
"2040/2041",2041,123,123,100,532,1260.5,73.522226392131,17081.7949876632
"2041/2042",2042,123,123,100,481,1172,68.512965471647,18022.32641957
"2042/2043",2043,123,123,100,516,1276.5,72.8825721796402,16938.5844968157
"2043/2044",2044,123,123,100,596,1235,69.0526590684913,17153.0627173726
"2044/2045",2045,123,123,100,717,1439,75.614609372652,15590.1347933942
"2045/2046",2046,123,123,100,791,1457,73.1502886650442,14925.4166798517
"2046/2047",2047,123,123,100,570,1379.5,73.9912050465182,16079.5484956764
"2047/2048",2048,123,123,100,605,1192.5,66.4436656841081,17579.6612155307
"2048/2049",2049,123,123,100,489,1101.5,64.6222907900446,18596.9930680608
"2049/2050",2050,123,123,100,565,1094,67.128863735602,18324.4297476029
"2050/2051",2051,123,123,100,533,1140.5,67.1262558039043,18148.3612764375
"2051/2052",2052,123,123,100,420,1042,66.6600118720544,19275.7649739543
"2052/2053",2053,123,123,100,532,1063,57.3970354150879,19078.7763099065
"2053/2054",2054,123,123,100,532,1219,69.5441665174358,17602.4886316927
"2054/2055",2055,123,123,100,423,1137.5,66.6496526664205,18418.8750207676
"2055/2056",2056,123,123,100,452,980.5,61.5292264803338,19696.0976866987
"2056/2057",2057,123,123,100,504,1074.5,67.669238597583,18721.3988334192
"2057/2058",2058,123,123,100,388,967,60.8346422842251,19793.944927237
"2058/2059",2059,123,123,100,495,1217,73.0782119274372,17403.4802432535
"2059/2060",2060,123,123,100,461,1105.5,63.79381947817,18468.246902558
"2060/2061",2061,123,123,100,538,1162.5,67.9833429319642,17695.7743378226
"2061/2062",2062,123,123,100,468,1034,65.3554367995475,19039.0457553323
"2062/2063",2063,123,123,100,497,1189,69.609432755482,17554.1055722125
"2063/2064",2064,123,123,100,455,1025.5,62.1506081982907,19315.8006838802
"2064/2065",2065,123,123,100,513,1268.5,71.2658437299388,16851.9734036783
"2065/2066",2066,123,123,100,500,1203,68.2956105698595,17454.2875598753
"2066/2067",2067,123,123,100,468,1093,63.98057420021,18700.3336759126
"2067/2068",2068,123,123,100,606,1306.5,70.3866938753245,16663.9385036305
"2068/2069",2069,123,123,100,627,1416.5,76.8495754317928,15565.3897928745
"2069/2070",2070,123,123,100,517,1295,72.8951179566066,16737.1831017435
"2070/2071",2071,123,123,100,377,974.5,62.7167526110788,19757.1951967161
"2071/2072",2072,123,123,100,432,1080.5,63.4587074917245,18829.1593400538
"2072/2073",2073,123,123,100,355,1083,63.5035012490698,19071.3495854558
"2073/2074",2074,123,123,100,309,831,57.0744510278428,21005.9304508315
"2074/2075",2075,123,123,100,443,1069,61.4312138638452,18998.8333688984
"2075/2076",2076,123,123,100,566,1260.5,69.4916943502485,17262.3907342115
"2076/2077",2077,123,123,100,558,1308,69.6057486054251,16504.8011800591
"2077/2078",2078,123,123,100,497,1056.5,64.5160855341001,19073.8149613291
"2078/2079",2079,123,123,100,459,1208,65.7058418960341,17847.2176259477
"2079/2080",2080,123,123,100,492,1253,70.1430557831482,17309.1729973126
"2080/2081",2081,123,123,100,410,968,61.3358862419191,19759.0295760343
"2081/2082",2082,123,123,100,439,1010,60.1115317295635,19595.1176956082
"2082/2083",2083,123,123,100,592,1210.5,69.8115577848394,17495.0719906846
"2083/2084",2084,123,123,100,487,1260.5,73.2113823140562,17243.3156166049
"2084/2085",2085,123,123,100,554,1212,67.8878529741623,17387.6778689856
"2085/2086",2086,123,123,100,678,1406.5,75.8322922420557,15562.9648550767
"2086/2087",2087,123,123,100,302,947,59.4848565842913,20304.793223002
"2087/2088",2088,123,123,100,599,1211.5,66.6994599355676,17486.9133049119
"2088/2089",2089,123,123,100,572,1045,65.6969139372723,18973.4513558988
"2089/2090",2090,123,123,100,458,1191.5,69.4560270171787,17535.929857363
"2090/2091",2091,123,123,100,539,1138.5,66.3008825015913,18090.4863359723
"2091/2092",2092,123,123,100,502,1160,66.1783974031841,18016.2170146229
"2092/2093",2093,123,123,100,876,1490,75.5795172338876,14557.596429335
"2093/2094",2094,123,123,100,693,1433.5,76.5897943935925,15653.4106682446
"2094/2095",2095,123,123,100,421,1133.5,67.4873580632993,18383.7430429384
"2095/2096",2096,123,123,100,454,1095,67.7341626282559,18980.3079417348
"2096/2097",2097,123,123,100,622,1295.5,70.8786565719674,16768.4627290517
"2097/2098",2098,123,123,100,672,1252,67.8134939298252,17145.8325093854
"2098/2099",2099,123,123,100,473,1095.5,62.3021062370244,18635.333204858
"2099/2100",2100,123,123,100,597,1350,74.79351668854,16249.0935763232
