"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,218,-627.5,16.6599245607193,32609.0783654507
"2034/2035",2035,123,123,100,130,-901,12.0646808945754,34987.9240462659
"2035/2036",2036,123,123,100,127,-665.5,16.6522267135553,33622.2236050176
"2036/2037",2037,123,123,100,268,-697.5,19.4872638228311,32248.078962584
"2037/2038",2038,123,123,100,252,-360.5,21.5889862772481,29990.6882330831
"2038/2039",2039,123,123,100,104,-853.5,5.9477829797537,35460.7051117849
"2039/2040",2040,123,123,100,152,-735.5,13.9808364103684,33409.8824091163
"2040/2041",2041,123,123,100,195,-698.5,13.7097056780673,33541.9096176522
"2041/2042",2042,123,123,100,155,-602,15.9744654431541,32417.8352345228
"2042/2043",2043,123,123,100,181,-651,15.8112769102718,33899.0789253414
"2043/2044",2044,123,123,100,191,-596.5,19.1502523530056,33053.5807788409
"2044/2045",2045,123,123,100,74,-887.5,12.5358580247465,35199.5183551321
"2045/2046",2046,123,123,100,125,-961.5,10.9585454812211,35658.1467025746
"2046/2047",2047,123,123,100,119,-967.5,10.134177927524,34782.16390495
"2047/2048",2048,123,123,100,166,-671.5,12.9110777841873,33800.3818369796
"2048/2049",2049,123,123,100,358,-304,23.9042401192469,30799.3750360562
"2049/2050",2050,123,123,100,362,-637.5,23.4323957280767,31078.5063895574
"2050/2051",2051,123,123,100,301,-336.5,24.6192386337822,30637.244738102
"2051/2052",2052,123,123,100,263,-298.5,24.5438896410999,29873.1199911498
"2052/2053",2053,123,123,100,249,-314,18.4016310057849,31178.4120264649
"2053/2054",2054,123,123,100,187,-431,17.0427619736208,31625.4994557928
"2054/2055",2055,123,123,100,187,-575.5,11.0735359228372,32973.8221542938
"2055/2056",2056,123,123,100,318,-343,20.6320847162701,30633.6346287625
"2056/2057",2057,123,123,100,270,-236,27.4614042566945,29673.1632900285
"2057/2058",2058,123,123,100,214,-473.5,16.4331244132693,31152.923837251
"2058/2059",2059,123,123,100,180,-661.5,17.1337093589634,33211.4011294413
"2059/2060",2060,123,123,100,310,-661.5,14.9449250505913,32683.8576829536
"2060/2061",2061,123,123,100,211,-635.5,10.2513603167295,33807.0784918917
"2061/2062",2062,123,123,100,242,-300,21.625503295877,30921.2801272757
"2062/2063",2063,123,123,100,152,-593,18.2142210555558,32575.5963418176
"2063/2064",2064,123,123,100,288,-393.5,20.1142631707196,30558.1557260482
"2064/2065",2065,123,123,100,95,-851.5,9.42636599077423,34641.3279189589
"2065/2066",2066,123,123,100,249,-709.5,14.9775971775096,32338.5395755665
"2066/2067",2067,123,123,100,204,-488,14.254012387036,32392.4534853855
"2067/2068",2068,123,123,100,147,-706.5,14.7014230979571,33147.4880337464
"2068/2069",2069,123,123,100,130,-1090.5,5.04439116405615,35737.8809413584
"2069/2070",2070,123,123,100,196,-826.5,10.9012069395908,34703.5641911309
"2070/2071",2071,123,123,100,302,-212,22.1137542128233,30222.253219177
"2071/2072",2072,123,123,100,215,-505,15.8807011497761,32303.1590190725
"2072/2073",2073,123,123,100,379,-417.5,21.2040925159336,30274.8686318668
"2073/2074",2074,123,123,100,312,24,27.8640098655324,27597.7995067257
"2074/2075",2075,123,123,100,246,-152.5,25.1449206585316,29982.6088465452
"2075/2076",2076,123,123,100,176,-590,14.9724646258558,32890.3692173678
"2076/2077",2077,123,123,100,206,-724,21.0889836819063,33227.5717711002
"2077/2078",2078,123,123,100,260,-462.5,17.2844726920794,31280.563920537
"2078/2079",2079,123,123,100,177,-500.5,16.9149084427058,32081.6740020588
"2079/2080",2080,123,123,100,201,-603.5,16.1876837195343,32592.7910934351
"2080/2081",2081,123,123,100,285,-204,24.9703938466237,28946.3078162931
"2081/2082",2082,123,123,100,325,-336,23.4831789800978,30529.7710835468
"2082/2083",2083,123,123,100,170,-465,22.0124849328213,30996.6250080075
"2083/2084",2084,123,123,100,190,-658,15.4414670003237,32357.3104889989
"2084/2085",2085,123,123,100,285,-504.5,21.2261372018243,31502.5957971495
"2085/2086",2086,123,123,100,123,-933,12.0967807365587,34560.4564534947
"2086/2087",2087,123,123,100,342,-324.5,21.0472817977097,30232.2264969349
"2087/2088",2088,123,123,100,256,-495,21.3268309450655,31698.3242942076
"2088/2089",2089,123,123,100,315,-279.5,29.0302064754046,28480.819943063
"2089/2090",2090,123,123,100,158,-684,16.609523381089,33179.7336860951
"2090/2091",2091,123,123,100,136,-356,24.1080860380175,31100.7763492242
"2091/2092",2092,123,123,100,288,-474,20.1142595492549,31168.6992640849
"2092/2093",2093,123,123,100,154,-951.5,16.3236623487267,35229.5579157788
"2093/2094",2094,123,123,100,55,-948,10.9188137678689,35988.1384212691
"2094/2095",2095,123,123,100,262,-525,20.2170344336816,31462.189032428
"2095/2096",2096,123,123,100,153,-376.5,17.8670437668334,31740.4634877183
"2096/2097",2097,123,123,100,163,-852,12.3265546233172,34631.8272289876
"2097/2098",2098,123,123,100,179,-589.5,14.4024170604996,33168.3821518589
"2098/2099",2099,123,123,100,305,-355,19.6610555765824,30365.9473829195
"2099/2100",2100,123,123,100,157,-855.5,10.4683474080718,34290.9425938446
