"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,0,-2952,0,27627.931103114
"2067/2068",2068,123,123,100,0,-2952,0,27866.9809052553
"2068/2069",2069,123,123,100,0,-2952,0,26099.825002132
"2069/2070",2070,123,123,100,0,-2952,0,27487.7595968992
"2070/2071",2071,123,123,100,0,-2952,0,27796.0230564242
"2071/2072",2072,123,123,100,0,-2951.5,0,27088.9373953687
"2072/2073",2073,123,123,100,0,-2949,0,25751.4654635582
"2073/2074",2074,123,123,100,0,-2952,0,27444.9414344002
"2074/2075",2075,123,123,100,0,-2943,0,29465.0043610195
"2075/2076",2076,123,123,100,0,-2952,0,27910.1058609346
"2076/2077",2077,123,123,100,0,-2950.5,0,27864.58451737
"2077/2078",2078,123,123,100,0,-2952,0,28378.5759217208
"2078/2079",2079,123,123,100,0,-2952,0,26999.430494383
"2079/2080",2080,123,123,100,0,-2952,0,26979.7727258019
"2080/2081",2081,123,123,100,0,-2952,0,27305.1869980209
"2081/2082",2082,123,123,100,0,-2948.5,0,27740.4635171695
"2082/2083",2083,123,123,100,0,-2952,0,28040.8233858887
"2083/2084",2084,123,123,100,0,-2952,0,27049.2099382412
"2084/2085",2085,123,123,100,0,-2948,0,27523.5288298968
"2085/2086",2086,123,123,100,0,-2949,0,28226.9542038012
"2086/2087",2087,123,123,100,0,-2947.5,0,25429.6841634139
"2087/2088",2088,123,123,100,0,-2952,0,29209.4300908297
"2088/2089",2089,123,123,100,0,-2952,0,28456.2751988573
"2089/2090",2090,123,123,100,0,-2952,0,27817.6446419721
"2090/2091",2091,123,123,100,0,-2952,0,30702.9138099905
"2091/2092",2092,123,123,100,0,-2946,0,27913.8864277741
"2092/2093",2093,123,123,100,0,-2952,0,29419.9982954087
"2093/2094",2094,123,123,100,0,-2952,0,28839.0199340153
"2094/2095",2095,123,123,100,0,-2943,0,27276.4910931922
"2095/2096",2096,123,123,100,0,-2952,0,27525.0335522555
"2096/2097",2097,123,123,100,0,-2952,0,27905.4730975656
"2097/2098",2098,123,123,100,0,-2937,0,29690.9241207233
"2098/2099",2099,123,123,100,0,-2952,0,27073.867786089
"2099/2100",2100,123,123,100,0,-2947,0,28311.3361774785
