"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,888,1632.5,79.234395948878,13040.2454701099
"2033/2034",2034,123,123,100,770,1337,68.254823598601,15766.6860023062
"2034/2035",2035,123,123,100,632,1177,66.5939159771424,17806.1217738842
"2035/2036",2036,123,123,100,672,1404.5,73.0057488513007,15806.889175985
"2036/2037",2037,123,123,100,816,1254.5,64.9879448288229,16579.9906001305
"2037/2038",2038,123,123,100,882,1485.5,74.8313117794464,14066.4423721824
"2038/2039",2039,123,123,100,723,1273.5,69.2323773537873,16787.1360774282
"2039/2040",2040,123,123,100,766,1276.5,69.8427903913685,16292.1430589352
"2040/2041",2041,123,123,100,792,1329,68.4424850811029,16019.661117781
"2041/2042",2042,123,123,100,806,1444,75.655274409597,14991.71479026
"2042/2043",2043,123,123,100,734,1316,69.1398099260973,16194.0419949768
"2043/2044",2044,123,123,100,747,1330.5,69.5925198118575,16045.3292075568
"2044/2045",2045,123,123,100,566,1250,69.5235847826907,17111.4331556852
"2045/2046",2046,123,123,100,510,1119,63.8820595324742,18297.4126392542
"2046/2047",2047,123,123,100,664,1189.5,68.4278316494292,17210.6139671146
"2047/2048",2048,123,123,100,708,1298,72.4960467996561,16045.6927228509
"2048/2049",2049,123,123,100,916,1455,70.6848060553802,14701.231304598
"2049/2050",2050,123,123,100,823,1239.5,67.9308386001903,15749.7991812732
"2050/2051",2051,123,123,100,856,1451,73.4038031324953,14846.829611402
"2051/2052",2052,123,123,100,926,1589.5,78.0288614824394,13420.8987281844
"2052/2053",2053,123,123,100,901,1448.5,75.2215243558267,14178.0089812027
"2053/2054",2054,123,123,100,802,1456.5,74.0151588717126,15034.9084150232
"2054/2055",2055,123,123,100,841,1416.5,74.7382271548477,14929.2048247792
"2055/2056",2056,123,123,100,916,1478,75.1665087197825,13838.4033132996
"2056/2057",2057,123,123,100,897,1631.5,76.7126217863224,13714.7258102074
"2057/2058",2058,123,123,100,906,1442,75.2343291755651,14273.9585151672
"2058/2059",2059,123,123,100,772,1382.5,71.8590017536553,15718.6835204102
"2059/2060",2060,123,123,100,861,1309,72.8149920774049,15613.9224826759
"2060/2061",2061,123,123,100,718,1312,71.3884546967811,15645.0473569157
"2061/2062",2062,123,123,100,868,1512.5,74.3283510241536,14145.9168707943
"2062/2063",2063,123,123,100,767,1383,70.0179340828618,15739.2256328417
"2063/2064",2064,123,123,100,910,1502.5,77.0133820707279,13839.9546151767
"2064/2065",2065,123,123,100,719,1278,72.251745878938,16534.4442858351
"2065/2066",2066,123,123,100,830,1247,69.2519364937752,16437.3636225201
"2066/2067",2067,123,123,100,784,1463.5,76.9555431153094,14494.8024188131
"2067/2068",2068,123,123,100,718,1300.5,67.6220437841639,16421.0479274001
"2068/2069",2069,123,123,100,612,1044,60.5186016103698,18418.1116267042
"2069/2070",2070,123,123,100,704,1291.5,69.2092462040828,16406.316104915
"2070/2071",2071,123,123,100,972,1638,80.0693049756565,13245.2813055543
"2071/2072",2072,123,123,100,843,1556,78.2611173659097,14097.0215875078
"2072/2073",2073,123,123,100,929,1381,71.5747892735999,14431.6650228435
"2073/2074",2074,123,123,100,1070,1803.5,85.045299923685,11419.3905532006
"2074/2075",2075,123,123,100,891,1605,78.6499968948692,13257.4639310222
"2075/2076",2076,123,123,100,788,1384,71.0946040011986,15646.6327640051
"2076/2077",2077,123,123,100,794,1254,66.3072565093862,16780.3705459302
"2077/2078",2078,123,123,100,832,1515,76.7020558789918,14179.5607670303
"2078/2079",2079,123,123,100,844,1472,72.8901357833493,14769.5665345052
"2079/2080",2080,123,123,100,762,1323,72.6838235192672,15642.1793180555
"2080/2081",2081,123,123,100,949,1595,80.2596959948751,13040.8295248747
"2081/2082",2082,123,123,100,941,1472,74.794814549522,13730.472516031
"2082/2083",2083,123,123,100,806,1478.5,72.3597806652469,14934.1586242085
"2083/2084",2084,123,123,100,826,1359.5,67.0475304215424,15825.9844947942
"2084/2085",2085,123,123,100,898,1306.5,67.7294614822595,15972.4995981064
"2085/2086",2086,123,123,100,621,1181,65.4401878128283,17464.3415144915
"2086/2087",2087,123,123,100,1019,1461,75.0675444842318,13755.5080806641
"2087/2088",2088,123,123,100,721,1331.5,70.569194296595,15714.0190529153
"2088/2089",2089,123,123,100,900,1493,73.2160090228354,14082.614338439
"2089/2090",2090,123,123,100,780,1438,73.0256696242977,15257.8266291376
"2090/2091",2091,123,123,100,725,1599.5,80.9054543888633,13915.5469812509
"2091/2092",2092,123,123,100,798,1372.5,76.0028187453227,14904.4359024987
"2092/2093",2093,123,123,100,558,1068,62.9754265568572,18896.2908213995
"2093/2094",2094,123,123,100,522,1296.5,71.2674418776551,16867.3490574379
"2094/2095",2095,123,123,100,915,1392.5,70.5152702089799,15180.9641005825
"2095/2096",2096,123,123,100,852,1651,82.5350497034833,13168.3628113549
"2096/2097",2097,123,123,100,671,1254.5,71.6410614445194,16503.5781333074
"2097/2098",2098,123,123,100,659,1384.5,73.6035225263058,15812.3865586985
"2098/2099",2099,123,123,100,887,1453,72.6167535064469,14146.1562786885
"2099/2100",2100,123,123,100,708,1216.5,67.350404910203,17077.3762878263
