"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2950,0,28270.8015107801
"2031/2032",2032,123,123,100,0,-2945,0,26484.6686681784
"2032/2033",2033,123,123,100,0,-2949,0,29259.476429428
"2033/2034",2034,123,123,100,0,-2951.5,0,27842.4973012572
"2034/2035",2035,123,123,100,0,-2951.5,0,25741.8576037167
"2035/2036",2036,123,123,100,0,-2951.5,0,26345.0398624013
"2036/2037",2037,123,123,100,0,-2952,0,27183.0941338846
"2037/2038",2038,123,123,100,0,-2941.5,0,28986.0055226828
"2038/2039",2039,123,123,100,0,-2952,0,26281.6142549715
"2039/2040",2040,123,123,100,0,-2951,0,26642.9048666288
"2040/2041",2041,123,123,100,0,-2951.5,0,26885.1835222207
"2041/2042",2042,123,123,100,0,-2947,0,27800.6294142925
"2042/2043",2043,123,123,100,0,-2952,0,26984.7038858514
"2043/2044",2044,123,123,100,0,-2952,0,27058.3679278567
"2044/2045",2045,123,123,100,0,-2952,0,25550.1980510866
"2045/2046",2046,123,123,100,0,-2949.5,0,25670.1400873167
"2046/2047",2047,123,123,100,0,-2952,0,25862.0480172755
"2047/2048",2048,123,123,100,0,-2942.5,0,27289.5402514925
"2048/2049",2049,123,123,100,0,-2952,0,28863.2662708932
"2049/2050",2050,123,123,100,0,-2930,0,28005.3170451797
"2050/2051",2051,123,123,100,0,-2950.5,0,28838.6207703971
"2051/2052",2052,123,123,100,0,-2937.5,0,28812.9933579699
"2052/2053",2053,123,123,100,0,-2952,0,28989.0352162509
"2053/2054",2054,123,123,100,0,-2952,0,27964.192188961
"2054/2055",2055,123,123,100,0,-2952,0,27777.3514235183
"2055/2056",2056,123,123,100,0,-2946.5,0,28734.7276807902
"2056/2057",2057,123,123,100,0,-2952,0,28939.1881273668
"2057/2058",2058,123,123,100,0,-2935,0,28235.6969271898
"2058/2059",2059,123,123,100,0,-2952,0,27431.7749735373
"2059/2060",2060,123,123,100,0,-2946.5,0,27573.570009442
"2060/2061",2061,123,123,100,0,-2951.5,0,26521.7761019915
"2061/2062",2062,123,123,100,0,-2951,0,28221.3928033607
"2062/2063",2063,123,123,100,0,-2952,0,27337.080191521
"2063/2064",2064,123,123,100,0,-2931,0,28756.7051441008
"2064/2065",2065,123,123,100,0,-2950.5,0,26345.5202978412
"2065/2066",2066,123,123,100,0,-2947.5,0,27435.7900533862
"2066/2067",2067,123,123,100,0,-2951,0,27901.0311138183
"2067/2068",2068,123,123,100,0,-2942,0,26967.6968687205
"2068/2069",2069,123,123,100,0,-2951,0,25371.191796788
"2069/2070",2070,123,123,100,0,-2952,0,26254.8263013326
"2070/2071",2071,123,123,100,0,-2952,0,29276.3964009155
"2071/2072",2072,123,123,100,0,-2950.5,0,28471.1349677322
"2072/2073",2073,123,123,100,0,-2935.5,0,29124.008754842
"2073/2074",2074,123,123,100,0,-2952,0,30771.975972062
"2074/2075",2075,123,123,100,0,-2946,0,28671.9841012899
"2075/2076",2076,123,123,100,0,-2952,0,27075.3639035262
"2076/2077",2077,123,123,100,0,-2952,0,27149.695056811
"2077/2078",2078,123,123,100,0,-2952,0,27892.557253316
"2078/2079",2079,123,123,100,0,-2952,0,28012.5853952663
"2079/2080",2080,123,123,100,0,-2934,0,27278.6146481689
"2080/2081",2081,123,123,100,0,-2952,0,29603.7231858037
"2081/2082",2082,123,123,100,0,-2943,0,28887.6766878488
"2082/2083",2083,123,123,100,0,-2949.5,0,27666.465250426
"2083/2084",2084,123,123,100,0,-2952,0,27431.2160724308
"2084/2085",2085,123,123,100,0,-2952,0,28344.0586121054
"2085/2086",2086,123,123,100,0,-2946,0,25543.1389153162
"2086/2087",2087,123,123,100,0,-2942.5,0,29971.983415192
"2087/2088",2088,123,123,100,0,-2946,0,27726.6582271522
"2088/2089",2089,123,123,100,0,-2945,0,28914.8711631801
"2089/2090",2090,123,123,100,0,-2952,0,26738.9848244693
"2090/2091",2091,123,123,100,0,-2951.5,0,27722.5774030313
"2091/2092",2092,123,123,100,0,-2952,0,28597.4049319355
"2092/2093",2093,123,123,100,0,-2952,0,25492.8425398134
"2093/2094",2094,123,123,100,0,-2952,0,25341.3877973156
"2094/2095",2095,123,123,100,0,-2946.5,0,27930.7201947868
"2095/2096",2096,123,123,100,0,-2952,0,28198.9840095621
"2096/2097",2097,123,123,100,0,-2951,0,26245.4712127252
"2097/2098",2098,123,123,100,0,-2952,0,26801.6028687935
"2098/2099",2099,123,123,100,0,-2946.5,0,29172.0701533025
"2099/2100",2100,123,123,100,0,-2952,0,25788.1359201968
