"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,84,-566.5,2.63673828164269,33120.7477007695
"2025/2026",2026,123,123,100,75,-476,9.33803353972235,32687.2424755306
"2026/2027",2027,123,123,100,9,-646.5,2.02097553775718,34032.7956472985
"2027/2028",2028,123,123,100,49,-616.5,3.99261667774476,33793.0256950441
"2028/2029",2029,123,123,100,89,-431,5.93236384513278,32039.882308899
"2029/2030",2030,123,123,100,20,-654,0.799529251788215,33866.3454431663
"2030/2031",2031,123,123,100,56,-478,1.001866880085,32469.9313613558
"2031/2032",2032,123,123,100,44,-478,2.00872432583486,32576.9178186031
"2032/2033",2033,123,123,100,66,-466,5.01539587752825,32405.1717625591
"2033/2034",2034,123,123,100,47,-600.5,4.00241784495984,33612.9028289537
"2034/2035",2035,123,123,100,41,-556,2.35222933441895,33122.7862266893
"2035/2036",2036,123,123,100,44,-384,7.02357532164871,31655.9345151326
"2036/2037",2037,123,123,100,43,-607.5,6.02587769547301,33637.0893559419
"2037/2038",2038,123,123,100,76,-538,3.02758984051468,33168.2988521727
"2038/2039",2039,123,123,100,29,-642.5,1.96344805186106,34092.7073086682
"2039/2040",2040,123,123,100,27,-598.5,1.01049770734232,33519.4600987462
"2040/2041",2041,123,123,100,46,-549.5,1.01727284579306,33037.9968607458
"2041/2042",2042,123,123,100,44,-559,1.99932914446458,33170.3458642303
"2042/2043",2043,123,123,100,47,-547,1.7440224846481,33133.3558919937
"2043/2044",2044,123,123,100,55,-480.5,3.12748199534121,32572.4367207754
"2044/2045",2045,123,123,100,28,-542.5,3.98601379677621,33007.1209082576
"2045/2046",2046,123,123,100,63,-502,1.98476376988344,32660.8923879657
"2046/2047",2047,123,123,100,12,-623,1.0075654214213,33828.7516526068
"2047/2048",2048,123,123,100,53,-564.5,3.02637778987685,33036.0119745294
"2048/2049",2049,123,123,100,85,-484.5,1.96943648359104,32497.9736525305
"2049/2050",2050,123,123,100,91,-504.5,6.02728236096164,32704.1314565362
"2050/2051",2051,123,123,100,82,-496.5,4.03289002786039,32678.9774586074
"2051/2052",2052,123,123,100,59,-474,2.954882515392,32356.5454695737
"2052/2053",2053,123,123,100,50,-531.5,2.98947963167291,33188.5801364528
"2053/2054",2054,123,123,100,71,-497.5,4.94711366200534,32685.0073620034
"2054/2055",2055,123,123,100,40,-565,3.01774779565631,33387.136606032
"2055/2056",2056,123,123,100,65,-484.5,4.01044745812862,32664.6297627054
"2056/2057",2057,123,123,100,101,-386,7.95285069072554,31755.6675484302
"2057/2058",2058,123,123,100,15,-630.5,1.00813862487496,33688.4033505851
"2058/2059",2059,123,123,100,46,-564,1.74896688242018,33397.1473492095
"2059/2060",2060,123,123,100,45,-578,3.01346833029322,33475.8363370011
"2060/2061",2061,123,123,100,54,-444,6.0191384096355,32242.4315598328
"2061/2062",2062,123,123,100,87,-397,6.29937055029734,31929.9297919404
"2062/2063",2063,123,123,100,69,-545.5,5.04370801544303,33184.7431442663
"2063/2064",2064,123,123,100,69,-487.5,1.86257267147869,32574.1032113787
"2064/2065",2065,123,123,100,48,-611,4.00374392110962,33746.0465213684
"2065/2066",2066,123,123,100,59,-615,4.43611969014796,33679.1065581609
"2066/2067",2067,123,123,100,52,-516,2.01475518725658,32885.6850394113
"2067/2068",2068,123,123,100,49,-550.5,1.70216336877968,33045.2972040679
"2068/2069",2069,123,123,100,19,-678.5,2.00696237324405,34261.5503639337
"2069/2070",2070,123,123,100,37,-537.5,1.91281894889187,33040.8622657163
"2070/2071",2071,123,123,100,66,-467.5,2.00979118048576,32631.2291330835
"2071/2072",2072,123,123,100,51,-515,2.00849318936707,33061.1827141382
"2072/2073",2073,123,123,100,52,-617.5,2.09154325330121,33695.5294716442
"2073/2074",2074,123,123,100,93,-428,2.64256666155768,32286.6920355782
"2074/2075",2075,123,123,100,90,-417,6.70735311390285,32018.3104625354
"2075/2076",2076,123,123,100,33,-550.5,3.00822886710625,33142.4273447236
"2076/2077",2077,123,123,100,48,-548.5,6.04035100797455,33147.1658688048
"2077/2078",2078,123,123,100,39,-479,3.00626139333804,32569.5595088992
"2078/2079",2079,123,123,100,62,-527.5,5.0337821332954,33039.6747423625
"2079/2080",2080,123,123,100,49,-582,4.95041752240252,33299.5080738058
"2080/2081",2081,123,123,100,56,-497,3.90659240850187,32754.0471782889
"2081/2082",2082,123,123,100,58,-504,1.9609222898041,32799.230119261
"2082/2083",2083,123,123,100,68,-483,6.0561478975394,32423.3727580095
"2083/2084",2084,123,123,100,40,-598.5,2.48364685637239,33716.2823376339
"2084/2085",2085,123,123,100,83,-549,6.777914331994,33305.7542794542
"2085/2086",2086,123,123,100,35,-562.5,6.04613725473496,33177.9707444618
"2086/2087",2087,123,123,100,68,-638,0.974860430040508,33937.2999882661
"2087/2088",2088,123,123,100,79,-443.5,6.48409637812597,32270.9898392893
"2088/2089",2089,123,123,100,71,-420,5.01450103672573,31965.0412041284
"2089/2090",2090,123,123,100,27,-514.5,4.02579506614074,32922.0155077092
"2090/2091",2091,123,123,100,91,-362,7.96900269553635,31482.3945715502
"2091/2092",2092,123,123,100,88,-500.5,3.52245215331914,32671.5702419207
"2092/2093",2093,123,123,100,70,-502,4.06915006106033,32651.0937315337
"2093/2094",2094,123,123,100,25,-510.5,2.99801889185301,32584.1089917384
"2094/2095",2095,123,123,100,45,-567,3.96642680689979,33411.963819297
"2095/2096",2096,123,123,100,40,-471.5,3.0263449376298,32365.7128661629
"2096/2097",2097,123,123,100,34,-553,3.01655242935794,33166.1514906604
"2097/2098",2098,123,123,100,50,-478.5,4.01237138111765,32414.0452516824
"2098/2099",2099,123,123,100,65,-513.5,4.02690606290116,32915.5399123151
"2099/2100",2100,123,123,100,24,-538,3.01299435086003,33072.2297806982
