"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,865,1255,69.7521481199601,15214.5114907203
"2052/2053",2053,123,123,100,964,1268,72.8908346414519,13909.0713070286
"2053/2054",2054,123,123,100,777,1066.5,66.8547109544497,16141.4673532899
"2054/2055",2055,123,123,100,972,1263.5,71.462258637328,13700.8722429899
"2055/2056",2056,123,123,100,879,1252,69.3096744750164,14566.80865735
"2056/2057",2057,123,123,100,720,918.5,59.7276440797013,18516.8054684382
"2057/2058",2058,123,123,100,1184,1525,77.6554615793666,11395.7003600979
"2058/2059",2059,123,123,100,960,1223.5,71.5850412113668,14239.4343988393
"2059/2060",2060,123,123,100,1060,1348.5,72.4381665822657,13472.7555560358
"2060/2061",2061,123,123,100,886,1080.5,61.9810260287595,16530.5167674748
"2061/2062",2062,123,123,100,732,974,60.8525729882604,17599.8421863597
"2062/2063",2063,123,123,100,868,1065.5,65.0896850219378,14837.7502233051
"2063/2064",2064,123,123,100,864,1329.5,71.7350492633941,14547.101473012
"2064/2065",2065,123,123,100,1012,1181,67.4998836373552,14524.3554104995
"2065/2066",2066,123,123,100,1038,1309,71.9468508503605,13311.9705655463
"2066/2067",2067,123,123,100,904,1176,67.9397999409321,15251.6117526647
"2067/2068",2068,123,123,100,918,1114,64.9798751793087,15418.1854459913
"2068/2069",2069,123,123,100,1171,1263,73.936327610927,12824.1448557042
"2069/2070",2070,123,123,100,911,1276,69.688459546659,15065.7379715675
"2070/2071",2071,123,123,100,873,1188.5,68.9815348245775,15247.0258800406
"2071/2072",2072,123,123,100,909,1204.5,70.7049742432819,14881.9589969525
"2072/2073",2073,123,123,100,1132,1541.5,77.5359035541205,11676.5442341128
"2073/2074",2074,123,123,100,894,1313,71.4232987032028,14596.5720534725
"2074/2075",2075,123,123,100,830,1005,61.3739314269724,17531.9480214017
"2075/2076",2076,123,123,100,939,1339.5,75.673540393168,14307.5083630057
"2076/2077",2077,123,123,100,867,1172.5,68.4645832080851,15169.9884982826
"2077/2078",2078,123,123,100,872,1284.5,71.7236440260467,15110.3371517053
"2078/2079",2079,123,123,100,860,1162,69.5470176424869,15112.5707342308
"2079/2080",2080,123,123,100,979,1158,68.1789663435875,14454.5258470969
"2080/2081",2081,123,123,100,940,1276.5,70.7036228088755,14253.9783872757
"2081/2082",2082,123,123,100,918,1240,67.4014416617047,14876.2000305979
"2082/2083",2083,123,123,100,809,892.5,62.0468588784861,17332.5451663742
"2083/2084",2084,123,123,100,979,1231,72.8433613739007,13774.2613706617
"2084/2085",2085,123,123,100,912,1106.5,68.2951989264557,14332.9243073994
"2085/2086",2086,123,123,100,945,1077.5,66.1276663994777,15698.6573214578
"2086/2087",2087,123,123,100,1105,1402,76.9827026927451,11390.3290029699
"2087/2088",2088,123,123,100,842,1132,67.5317788941247,16505.9382086415
"2088/2089",2089,123,123,100,796,1066,66.0976432823691,16861.4958339538
"2089/2090",2090,123,123,100,846,1265.5,69.8958987190135,15150.1488838922
"2090/2091",2091,123,123,100,624,925.5,57.8063060666054,18665.4198924089
"2091/2092",2092,123,123,100,864,1095,67.9725151461762,15683.9366888655
"2092/2093",2093,123,123,100,813,935.5,60.0355168738079,17539.8373001674
"2093/2094",2094,123,123,100,783,1084.5,65.9037581500306,16780.4673702139
"2094/2095",2095,123,123,100,961,1261.5,67.8955567186531,14276.3431293238
"2095/2096",2096,123,123,100,766,1251.5,72.6586445182165,15340.6545727067
"2096/2097",2097,123,123,100,931,1218,70.2860237483728,14787.5949203987
"2097/2098",2098,123,123,100,865,1139,66.419139564443,16879.2795972228
"2098/2099",2099,123,123,100,846,1176.5,65.6502126040923,14728.2549120784
"2099/2100",2100,123,123,100,970,1154.5,64.5021764496287,15985.5534306243
