"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,44,-2241.5,2.9923010380835,43109.0238073091
"2029/2030",2030,123,123,100,33,-1853,5.90482086085828,42903.7238254128
"2030/2031",2031,123,123,100,68,-1969,6.31224222677264,41013.1903841994
"2031/2032",2032,123,123,100,18,-2039.5,2.43273045287771,42903.8225837979
"2032/2033",2033,123,123,100,17,-2311.5,2.93387990316472,43125.4825407104
"2033/2034",2034,123,123,100,18,-2048.5,4.87081001104337,42867.221073213
"2034/2035",2035,123,123,100,95,-1813.5,4.82496935846174,41760.6192433331
"2035/2036",2036,123,123,100,55,-2035.5,2.92042155901274,42070.5190737825
"2036/2037",2037,123,123,100,34,-1884.5,4.13877806829746,41709.0431815335
"2037/2038",2038,123,123,100,64,-2055.5,7.70704442114206,41190.0690481756
"2038/2039",2039,123,123,100,39,-1945,4.44273482806344,42262.5790056223
"2039/2040",2040,123,123,100,37,-1915,3.90491079129683,42177.3080944447
"2040/2041",2041,123,123,100,31,-2120.5,1.9868411927813,44004.0495522171
"2041/2042",2042,123,123,100,34,-2038,4.02804840894308,41981.5274650129
"2042/2043",2043,123,123,100,15,-2127.5,0.920650092301798,43625.0578527013
"2043/2044",2044,123,123,100,49,-1945.5,2.83668612533026,41540.5821637111
"2044/2045",2045,123,123,100,23,-1801.5,4.01717347703752,41369.5679830201
"2045/2046",2046,123,123,100,119,-1486.5,10.739062572686,38400.0163724227
"2046/2047",2047,123,123,100,12,-1903,4.02379708851217,43248.7114108438
"2047/2048",2048,123,123,100,36,-1984.5,5.83583628305902,41839.0675858287
"2048/2049",2049,123,123,100,28,-2210.5,2.20958691563575,42457.8818550697
"2049/2050",2050,123,123,100,101,-1912,7.47279757782104,40822.1874001576
"2050/2051",2051,123,123,100,62,-1963,4.39399571246582,40696.3387817414
"2051/2052",2052,123,123,100,0,-2435,0,44473.515216101
"2052/2053",2053,123,123,100,27,-1983,6.03347186954011,41232.0924485251
"2053/2054",2054,123,123,100,19,-1995.5,5.03449756570683,41019.738419841
"2054/2055",2055,123,123,100,10,-2163.5,1.0035456524127,43225.7037484683
"2055/2056",2056,123,123,100,12,-2357,2.02395309425481,43884.8381479057
"2056/2057",2057,123,123,100,15,-2299,1.98315515239204,42925.5777423745
"2057/2058",2058,123,123,100,29,-2310,1.16519041717163,44525.0161425695
"2058/2059",2059,123,123,100,59,-2130,4.83542614838848,43654.5354161793
"2059/2060",2060,123,123,100,26,-2124.5,3.00439763363357,43477.6997260163
"2060/2061",2061,123,123,100,61,-2097.5,3.64037242199328,42273.433494187
"2061/2062",2062,123,123,100,39,-2356.5,0,43477.1670552008
"2062/2063",2063,123,123,100,26,-2082.5,0.995938335126084,43157.4553368809
"2063/2064",2064,123,123,100,50,-2280,5.03228685501233,43097.3438354516
"2064/2065",2065,123,123,100,49,-2017.5,3.14009099328104,43654.0914496286
"2065/2066",2066,123,123,100,61,-1984,2.95135230851946,43293.115050422
"2066/2067",2067,123,123,100,13,-2324.5,2.00170684074902,44349.5476262979
"2067/2068",2068,123,123,100,39,-1921,5.1751761229296,42245.5225692093
"2068/2069",2069,123,123,100,70,-1709,7.58436058319734,41837.7497599153
"2069/2070",2070,123,123,100,17,-2089.5,1.01079667246307,43920.1977856765
"2070/2071",2071,123,123,100,8,-2425.5,0,44471.2054806137
"2071/2072",2072,123,123,100,27,-2188.5,4.03763959856059,43102.7204560637
"2072/2073",2073,123,123,100,2,-2360.5,1.00599022058822,44439.8413545778
"2073/2074",2074,123,123,100,34,-2502.5,2.72957063552849,43745.0724296775
"2074/2075",2075,123,123,100,8,-2387.5,1.00344033778549,43836.7465906497
"2075/2076",2076,123,123,100,49,-2057,5.77889530867088,42805.5658921227
"2076/2077",2077,123,123,100,124,-1808,7.894105516362,40723.4769448545
"2077/2078",2078,123,123,100,16,-2295,1.00326648417803,43619.4269454032
"2078/2079",2079,123,123,100,45,-2042,7.06417654171133,42132.7620188035
"2079/2080",2080,123,123,100,26,-2097,1.99388677094726,43435.0359824132
"2080/2081",2081,123,123,100,22,-2272.5,3.36000190786973,42477.3177474923
"2081/2082",2082,123,123,100,35,-2326,3.15829735291283,44267.3775835466
"2082/2083",2083,123,123,100,49,-1952,7.03707435406193,41495.580411667
"2083/2084",2084,123,123,100,8,-2133,3.01356720552769,44182.4336967301
"2084/2085",2085,123,123,100,76,-1874,7.02801333161034,41720.5398062654
"2085/2086",2086,123,123,100,68,-1732.5,6.38424278341091,41140.8097091224
"2086/2087",2087,123,123,100,2,-2442,1.01421810106399,44805.8618868291
"2087/2088",2088,123,123,100,51,-1997.5,3.57866327083133,41706.6527000237
"2088/2089",2089,123,123,100,65,-2119,4.94460714755127,41233.6057010144
"2089/2090",2090,123,123,100,39,-2211,2.00766935775539,43926.258492969
"2090/2091",2091,123,123,100,37,-2192.5,3.97228568044824,42296.779833518
"2091/2092",2092,123,123,100,9,-2190.5,1.00338560571373,43538.2599845119
"2092/2093",2093,123,123,100,91,-1333.5,10.4163297422394,37426.7413530368
"2093/2094",2094,123,123,100,13,-1902,2.01972805231571,42391.5329630021
"2094/2095",2095,123,123,100,25,-2145.5,2.88924696647354,42694.4489901569
"2095/2096",2096,123,123,100,2,-2426,1.00670167907276,43916.8435896151
"2096/2097",2097,123,123,100,54,-2013,5.2737852312635,43069.9934781268
"2097/2098",2098,123,123,100,41,-2026,3.05994960835307,41755.922172226
"2098/2099",2099,123,123,100,48,-1998.5,7.03218765016396,40740.8021687735
"2099/2100",2100,123,123,100,35,-1938,1.97041029362754,43740.1220577806
