"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,0,-2896,0,45102.5519307368
"2082/2083",2083,123,123,100,0,-2926,0,45188.5485404748
"2083/2084",2084,123,123,100,0,-2931.5,0,44066.8957432061
"2084/2085",2085,123,123,100,0,-2903,0,43505.8666949421
"2085/2086",2086,123,123,100,0,-2930.5,0,43912.6036506053
"2086/2087",2087,123,123,100,0,-2850,0,44669.8462861869
"2087/2088",2088,123,123,100,0,-2931,0,44675.2408639379
"2088/2089",2089,123,123,100,0,-2930.5,0,46228.0848865565
"2089/2090",2090,123,123,100,0,-2935,0,44411.9866102226
"2090/2091",2091,123,123,100,0,-2942,0,45430.5491756033
"2091/2092",2092,123,123,100,0,-2913,0,45095.1236966457
"2092/2093",2093,123,123,100,0,-2945.5,0,42845.6119181141
"2093/2094",2094,123,123,100,0,-2946.5,0,44132.4855652284
"2094/2095",2095,123,123,100,0,-2910,0,44243.8289953731
"2095/2096",2096,123,123,100,0,-2934,0,45968.4216194842
"2096/2097",2097,123,123,100,0,-2939.5,0,44394.1966131143
"2097/2098",2098,123,123,100,0,-2932.5,0,44124.8812248558
"2098/2099",2099,123,123,100,0,-2909,0,45018.1484630108
"2099/2100",2100,123,123,100,0,-2941,0,43533.5168334991
