"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,1388,1478,81.1612415393247,7070.2977106804
"2039/2040",2040,123,123,100,1416,1494,83.3570869241503,6271.17917165766
"2040/2041",2041,123,123,100,1269,1425.5,81.7260816246835,6096.34713462135
"2041/2042",2042,123,123,100,1348,1417.5,83.1768771362777,5676.4540670705
"2042/2043",2043,123,123,100,1410,1536.5,86.1677126659697,5734.164134352
"2043/2044",2044,123,123,100,1349,1470.5,82.7267274865371,5985.7491210294
"2044/2045",2045,123,123,100,1461,1622,85.3318845383219,6268.85143736424
"2045/2046",2046,123,123,100,1419,1585,84.9607053029822,6900.3774765376
"2046/2047",2047,123,123,100,1348,1408.5,81.9273727285081,7436.51592239691
"2047/2048",2048,123,123,100,1430,1568.5,84.1569315713323,5729.17019736487
"2048/2049",2049,123,123,100,1295,1354,81.065645897027,5355.14771181857
"2049/2050",2050,123,123,100,1255,1246.5,75.0062068158359,6806.48239205964
"2050/2051",2051,123,123,100,1321,1311,79.0067922283324,5962.05983182136
"2051/2052",2052,123,123,100,1376,1348.5,80.1019451504408,4698.29041993199
"2052/2053",2053,123,123,100,1399,1454,82.4942168437292,4995.63940640585
"2053/2054",2054,123,123,100,1397,1411,80.487668384204,5537.28275508061
"2054/2055",2055,123,123,100,1382,1480.5,83.9599085077007,5343.57036947366
"2055/2056",2056,123,123,100,1337,1436.5,83.1390534959273,4515.35364658665
"2056/2057",2057,123,123,100,1370,1351.5,83.6967193630544,4753.00874607358
"2057/2058",2058,123,123,100,1352,1303,78.721879698026,5798.39707533829
"2058/2059",2059,123,123,100,1382,1453,81.5011091329561,6317.24120645411
"2059/2060",2060,123,123,100,1274,1344.5,80.3212952021577,6289.54033128731
"2060/2061",2061,123,123,100,1378,1529,84.3641458365864,5280.36002318747
"2061/2062",2062,123,123,100,1396,1437.5,84.8036207468422,4273.00094960537
"2062/2063",2063,123,123,100,1403,1395,80.2795738404484,6563.5511296764
"2063/2064",2064,123,123,100,1327,1358,80.8690134219551,5026.50882285181
"2064/2065",2065,123,123,100,1435,1506,83.4134381324247,6601.29259024281
"2065/2066",2066,123,123,100,1253,1318,77.9961971653174,7274.18845663406
"2066/2067",2067,123,123,100,1495,1585,85.8787762515049,4494.90310550667
"2067/2068",2068,123,123,100,1337,1434.5,82.6458751880873,6485.91530051641
"2068/2069",2069,123,123,100,1313,1434,80.7791981061691,8353.96234489325
"2069/2070",2070,123,123,100,1383,1517,81.7034039213868,6254.23664112017
"2070/2071",2071,123,123,100,1417,1456,85.0250389406228,4232.0271372376
"2071/2072",2072,123,123,100,1466,1474,85.0890299134117,4818.49356378894
"2072/2073",2073,123,123,100,1251,1210.5,76.3534996385461,6376.26040553581
"2073/2074",2074,123,123,100,1386,1287,82.3853258475501,3675.40702879336
"2074/2075",2075,123,123,100,1411,1401,82.0177803011411,4215.80723898299
"2075/2076",2076,123,123,100,1375,1359.5,81.2296451888706,6117.11953296512
"2076/2077",2077,123,123,100,1226,1220.5,75.3604520219869,7848.01839846279
"2077/2078",2078,123,123,100,1406,1473.5,84.2492040413945,4675.12770386692
"2078/2079",2079,123,123,100,1424,1446,84.9169797725881,5621.29799805023
"2079/2080",2080,123,123,100,1370,1404,79.832626990059,6252.39277026989
"2080/2081",2081,123,123,100,1415,1364,84.0083110937376,4614.22872979566
"2081/2082",2082,123,123,100,1273,1379.5,85.2910824237388,4714.5116001321
"2082/2083",2083,123,123,100,1413,1435,80.5093267637403,5458.33613510802
"2083/2084",2084,123,123,100,1339,1335.5,78.1554605165693,6805.05748792179
"2084/2085",2085,123,123,100,1195,1224,78.6301719382573,7058.28941410873
"2085/2086",2086,123,123,100,1377,1447.5,82.1640731058869,7236.87216645759
"2086/2087",2087,123,123,100,1252,1288,78.3963016303442,5740.91394977365
"2087/2088",2088,123,123,100,1350,1393.5,83.4306960305494,5659.60076086968
"2088/2089",2089,123,123,100,1291,1269,78.7851672430843,5330.62033930235
"2089/2090",2090,123,123,100,1395,1417.5,82.3295512177119,5877.02515575569
"2090/2091",2091,123,123,100,1574,1497.5,84.4950334306031,4378.17186513729
"2091/2092",2092,123,123,100,1341,1415,81.7624928073565,5542.73976181075
"2092/2093",2093,123,123,100,1326,1555,82.5613719573666,7453.86668343749
"2093/2094",2094,123,123,100,1525,1645,84.763409875055,5679.33279590961
"2094/2095",2095,123,123,100,1257,1256.5,77.6614830005874,6629.01664943527
"2095/2096",2096,123,123,100,1509,1462.5,83.9112660600858,4161.50840182323
"2096/2097",2097,123,123,100,1453,1542,83.4231118308417,6221.33839280717
"2097/2098",2098,123,123,100,1537,1547.5,84.9011144856231,5093.64430254605
"2098/2099",2099,123,123,100,1350,1409,80.1521510083548,5257.35763813928
"2099/2100",2100,123,123,100,1367,1476.5,83.0002796987701,6755.36650049128
