"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,54,-613.5,29.2382047768051,34078.9338512253
"2077/2078",2078,123,123,100,103,-150,30.5337835639298,30271.3941241018
"2078/2079",2079,123,123,100,93,-375,28.989893094013,32021.253305601
"2079/2080",2080,123,123,100,107,-380.5,26.6623073782348,32136.5489663538
"2080/2081",2081,123,123,100,126,-21,36.1869597235323,28986.8725838792
"2081/2082",2082,123,123,100,132,-87,36.2130545793998,29478.6631485373
"2082/2083",2083,123,123,100,58,-365,28.6704645815121,31860.0385624096
"2083/2084",2084,123,123,100,54,-511.5,26.085669122227,33078.7012654487
"2084/2085",2085,123,123,100,80,-480.5,25.8425732126316,32786.7849502508
"2085/2086",2086,123,123,100,56,-781.5,19.0338460575208,35257.1326399241
"2086/2087",2087,123,123,100,201,-150.5,32.0962876303529,30120.5336301271
"2087/2088",2088,123,123,100,119,-327.5,27.0786755652484,31740.7629280388
"2088/2089",2089,123,123,100,117,-157.5,35.1848277544827,30170.4928234518
"2089/2090",2090,123,123,100,67,-424.5,25.4795037112158,32531.3865430746
"2090/2091",2091,123,123,100,46,-178,31.74135666849,30182.7428902034
"2091/2092",2092,123,123,100,153,-321.5,30.0389410467296,31755.9946528561
"2092/2093",2093,123,123,100,59,-947,18.8935940298811,37058.6076920982
"2093/2094",2094,123,123,100,20,-720,17.0799983004385,34811.6301925089
"2094/2095",2095,123,123,100,107,-334,33.1324148446447,31799.2957459055
"2095/2096",2096,123,123,100,65,-86,31.6945410977169,29556.9412087593
"2096/2097",2097,123,123,100,79,-626.5,18.1112715826762,34163.4719082043
"2097/2098",2098,123,123,100,57,-452.5,21.8905829679147,32829.9597649854
"2098/2099",2099,123,123,100,150,-180,29.5691023756058,30404.7390592154
"2099/2100",2100,123,123,100,50,-692,19.7897522570579,34822.6310926601
