"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,1504,1832.5,87.7581667908307,3430.44140700018
"2060/2061",2061,123,123,100,1668,1914,88.2367788240026,3599.0417507696
"2061/2062",2062,123,123,100,1703,1726.5,85.948026205253,2706.11141318781
"2062/2063",2063,123,123,100,1793,1854,87.8126227016965,3823.49585388927
"2063/2064",2064,123,123,100,1767,1760,86.2806464254172,2764.42519990634
"2064/2065",2065,123,123,100,1794,1939,88.8260816497568,3861.73931040196
"2065/2066",2066,123,123,100,1479,1751,84.9715356041834,4424.51385588292
"2066/2067",2067,123,123,100,1830,1948.5,89.6725283296128,2371.95565286325
"2067/2068",2068,123,123,100,1569,1818.5,87.9651466616924,4316.49663052056
"2068/2069",2069,123,123,100,1559,1918.5,89.3083436907364,5349.47700179182
"2069/2070",2070,123,123,100,1707,1961,90.7146300012919,3769.40823306516
"2070/2071",2071,123,123,100,1778,1774,86.5751338923474,2065.39576759608
"2071/2072",2072,123,123,100,1802,1853.5,88.2217153655438,2527.81674766773
"2072/2073",2073,123,123,100,1576,1624,82.5005342202167,3020.8952842704
"2073/2074",2074,123,123,100,1789,1560,85.2170397849586,1540.3608972053
"2074/2075",2075,123,123,100,1806,1793.5,87.5053548239157,2366.08434835123
"2075/2076",2076,123,123,100,1694,1854,88.3423087840638,3566.52450387971
"2076/2077",2077,123,123,100,1558,1667.5,84.3879339648338,5129.94770618854
"2077/2078",2078,123,123,100,1674,1791,87.6990178462875,2575.80551811075
"2078/2079",2079,123,123,100,1750,1885,88.2951111844195,3252.95386827225
"2079/2080",2080,123,123,100,1735,1873.5,90.2180977871722,3428.56300252816
"2080/2081",2081,123,123,100,1673,1654.5,87.2485062864434,2489.33601779817
"2081/2082",2082,123,123,100,1538,1622.5,84.9545340222539,2845.74022448389
"2082/2083",2083,123,123,100,1803,1841,88.718684066891,3307.54936980223
"2083/2084",2084,123,123,100,1683,1806.5,88.7388650614266,3769.62131952215
"2084/2085",2085,123,123,100,1453,1589.5,84.7733177777518,4648.61644654861
"2085/2086",2086,123,123,100,1666,1964.5,88.0260631220299,4746.24675808894
"2086/2087",2087,123,123,100,1626,1704,84.3185449081066,2460.38995714858
"2087/2088",2088,123,123,100,1598,1787,87.1861678044115,3846.45251368079
"2088/2089",2089,123,123,100,1487,1644.5,84.5930295189646,3472.27169888373
"2089/2090",2090,123,123,100,1829,1904,89.0340214372336,3129.25428453786
"2090/2091",2091,123,123,100,1910,1861,89.2605588440747,2899.50796903856
"2091/2092",2092,123,123,100,1648,1879.5,87.6897209771487,3124.69059140468
"2092/2093",2093,123,123,100,1347,1879.5,87.8311150241643,6061.39559857361
"2093/2094",2094,123,123,100,1806,2109.5,92.0021001425339,3704.08391808206
"2094/2095",2095,123,123,100,1606,1656,85.3560219918982,3805.40161001729
"2095/2096",2096,123,123,100,1993,1888,87.9959673936792,2114.42877312005
"2096/2097",2097,123,123,100,1742,2054.5,90.2926960385084,3672.41309601115
"2097/2098",2098,123,123,100,1709,1950.5,87.304510734426,3746.17790745664
"2098/2099",2099,123,123,100,1616,1765,84.4020248536726,3092.43349908898
"2099/2100",2100,123,123,100,1621,1932,88.9436652829427,4313.50809230795
