"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,145,-785.5,20.0082892934156,35757.2771239551
"2067/2068",2068,123,123,100,194,-675.5,19.3205932823334,34477.4384464342
"2068/2069",2069,123,123,100,80,-1265.5,8.02847138984953,39234.3290560618
"2069/2070",2070,123,123,100,142,-674,15.0045018410474,34745.7331711259
"2070/2071",2071,123,123,100,175,-729,14.7071360563025,35178.9877779623
"2071/2072",2072,123,123,100,160,-777,18.9460110635398,35026.6250875061
"2072/2073",2073,123,123,100,164,-1177.5,13.3563564727745,37914.161767507
"2073/2074",2074,123,123,100,211,-780.5,17.4078267637403,34656.7409048043
"2074/2075",2075,123,123,100,380,-380.5,29.0632680431638,31605.2083919439
"2075/2076",2076,123,123,100,239,-611.5,21.799855806494,33288.6450026715
"2076/2077",2077,123,123,100,309,-659,26.7760529154907,34279.9450032078
"2077/2078",2078,123,123,100,228,-520.5,22.2962821164779,33332.1381545868
"2078/2079",2079,123,123,100,225,-831,16.6578660407483,36181.597301472
"2079/2080",2080,123,123,100,198,-964.5,16.382473253848,35967.3698283639
"2080/2081",2081,123,123,100,199,-898,16.7685741677781,35956.4126175847
"2081/2082",2082,123,123,100,170,-710.5,17.4339985090191,34349.0882744957
"2082/2083",2083,123,123,100,288,-517.5,25.0975675426571,32569.9655700307
"2083/2084",2084,123,123,100,193,-885.5,19.1049625538753,35365.3654867616
"2084/2085",2085,123,123,100,290,-700,23.2435972703158,33211.5677730571
"2085/2086",2086,123,123,100,269,-602,20.4810165403144,33642.8479600698
"2086/2087",2087,123,123,100,100,-1467.5,5.6962178598128,39916.9212479293
"2087/2088",2088,123,123,100,286,-327.5,27.71718598439,31215.6844108477
"2088/2089",2089,123,123,100,257,-364,22.513473044532,31832.0172943827
"2089/2090",2090,123,123,100,225,-584,22.1743177442918,33659.8458252028
"2090/2091",2091,123,123,100,514,-21,35.9994400756455,28092.2891499046
"2091/2092",2092,123,123,100,231,-745.5,18.1357839247235,34689.6294275559
"2092/2093",2093,123,123,100,227,-237,29.368417144186,30717.1139206663
"2093/2094",2094,123,123,100,209,-368.5,26.2385658751846,31620.9030100796
"2094/2095",2095,123,123,100,190,-974,15.1317709681284,36922.9525959883
"2095/2096",2096,123,123,100,223,-586,20.4698574110012,33706.0845984574
"2096/2097",2097,123,123,100,239,-668.5,25.9207547974811,33867.9460180476
"2097/2098",2098,123,123,100,246,-234.5,27.1384956651746,29920.4263407495
"2098/2099",2099,123,123,100,168,-818,15.6563878590791,35925.261050107
"2099/2100",2100,123,123,100,180,-618.5,22.5871911557369,33787.7428893298
