"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,984,1515,78.6544454152909,13315.8042847291
"2056/2057",2057,123,123,100,981,1666,76.1447435702412,13206.0300176889
"2057/2058",2058,123,123,100,959,1488,76.3847028022046,13667.6470967159
"2058/2059",2059,123,123,100,810,1449,71.7532223852932,15057.7715857774
"2059/2060",2060,123,123,100,891,1358,74.0473299792693,15003.629972077
"2060/2061",2061,123,123,100,760,1367.5,71.9854489615373,14983.8341613086
"2061/2062",2062,123,123,100,945,1561,74.1479830260323,13604.2439347468
"2062/2063",2063,123,123,100,816,1478.5,71.7007534707391,14999.7125408733
"2063/2064",2064,123,123,100,954,1529,77.8285695204258,13281.1435539881
"2064/2065",2065,123,123,100,765,1359,72.5054839310769,15822.8049865924
"2065/2066",2066,123,123,100,869,1301,66.9708406308473,15843.6605437603
"2066/2067",2067,123,123,100,830,1526,78.0564123566919,13819.3941615121
"2067/2068",2068,123,123,100,754,1359,71.2884381850927,15708.1205903282
"2068/2069",2069,123,123,100,641,1109,64.2269127679892,17733.7865511412
"2069/2070",2070,123,123,100,763,1360.5,70.5210513273742,15760.2852121545
"2070/2071",2071,123,123,100,1030,1675,79.6129392414205,12649.7791935299
"2071/2072",2072,123,123,100,898,1585,78.3434843368268,13491.1255637063
"2072/2073",2073,123,123,100,966,1406.5,74.9057053106189,14004.6534202909
"2073/2074",2074,123,123,100,1123,1849.5,86.0378999707309,10809.0264375508
"2074/2075",2075,123,123,100,946,1667,81.7809720800178,12596.5799563844
"2075/2076",2076,123,123,100,841,1442.5,73.3605851337788,15066.5954326373
"2076/2077",2077,123,123,100,869,1308.5,66.5221235044637,16183.4055579845
"2077/2078",2078,123,123,100,874,1556.5,79.1477707754975,13601.798553112
"2078/2079",2079,123,123,100,904,1518,75.5506613217285,14125.0010153558
"2079/2080",2080,123,123,100,829,1369,74.3671305725584,15059.9336673943
"2080/2081",2081,123,123,100,996,1645,81.362641390926,12435.0049451124
"2081/2082",2082,123,123,100,979,1545.5,78.278625561129,13076.2295832168
"2082/2083",2083,123,123,100,858,1531.5,75.1199827053033,14276.0475657042
"2083/2084",2084,123,123,100,883,1416,73.2656644355666,15226.6987428879
"2084/2085",2085,123,123,100,942,1358.5,67.2618453573268,15312.0865597352
"2085/2086",2086,123,123,100,658,1264.5,67.5216682131049,16721.9076812174
"2086/2087",2087,123,123,100,1080,1519.5,77.4513670940451,13197.9486511489
"2087/2088",2088,123,123,100,762,1394.5,71.3044018227283,15089.6693456927
"2088/2089",2089,123,123,100,935,1589.5,74.9663877028743,13266.9523962755
"2089/2090",2090,123,123,100,824,1491,75.0593842454655,14599.0065224376
"2090/2091",2091,123,123,100,760,1673.5,79.4303558880365,13247.0278314166
"2091/2092",2092,123,123,100,862,1409.5,76.085264489886,14276.2286126195
"2092/2093",2093,123,123,100,589,1144.5,64.5512044020015,18164.2885966478
"2093/2094",2094,123,123,100,575,1361.5,72.9334428313032,16161.0131801423
"2094/2095",2095,123,123,100,974,1449.5,71.1624147569655,14546.8953409223
"2095/2096",2096,123,123,100,927,1734,81.7553484455293,12494.5154776806
"2096/2097",2097,123,123,100,727,1315.5,70.4633118296224,15834.5508593516
"2097/2098",2098,123,123,100,721,1436,73.8277495676921,15202.7137496145
"2098/2099",2099,123,123,100,935,1517,75.8153577202247,13490.7433152106
"2099/2100",2100,123,123,100,751,1275,68.5150629639575,16434.3226571167
