"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,609,562,47.704376617155,22928.6820381097
"2082/2083",2083,123,123,100,486,526.5,45.7916362338578,23725.1569065321
"2083/2084",2084,123,123,100,443,251.5,35.3577897975397,26117.6968958806
"2084/2085",2085,123,123,100,555,313,33.6617883095801,25518.9082039464
"2085/2086",2086,123,123,100,294,15.5,31.8873104931122,28045.4941223506
"2086/2087",2087,123,123,100,591,392.5,33.4874855200096,24084.8542131539
"2087/2088",2088,123,123,100,554,401,43.2313598490491,24113.9823831003
"2088/2089",2089,123,123,100,654,631.5,46.7484607391352,22384.2007390596
"2089/2090",2090,123,123,100,423,387,41.5951104346641,25050.6512878388
"2090/2091",2091,123,123,100,579,801,50.1222235659388,21117.2562337983
"2091/2092",2092,123,123,100,542,375,39.2767624700291,24329.2928347718
"2092/2093",2093,123,123,100,362,-118,30.7142877461747,29119.9343194589
"2093/2094",2094,123,123,100,287,186,30.6224540096155,27019.5742245447
"2094/2095",2095,123,123,100,556,328,41.6680756141732,24851.1048993785
"2095/2096",2096,123,123,100,558,765,52.3799901403845,21635.3200544231
"2096/2097",2097,123,123,100,322,150,34.9549290859723,26971.8379037678
"2097/2098",2098,123,123,100,423,432,40.6914470667225,24747.162374774
"2098/2099",2099,123,123,100,550,451.5,40.3568092468986,23752.4583923258
"2099/2100",2100,123,123,100,317,110.5,35.6301865067935,27568.5972099043
