"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,58,-1686.5,10.6816673609236,38556.0820703031
"2037/2038",2038,123,123,100,96,-1333.5,13.1249196893717,37292.9284229586
"2038/2039",2039,123,123,100,3,-2017.5,1.99690921193292,43704.9026477253
"2039/2040",2040,123,123,100,30,-1797,3.96549468834883,41324.1601437908
"2040/2041",2041,123,123,100,9,-1756.5,5.05564416211251,41487.5376930824
"2041/2042",2042,123,123,100,49,-1610.5,7.73226241511014,40248.4722751835
"2042/2043",2043,123,123,100,28,-1770,4.00077990257927,42584.0796507727
"2043/2044",2044,123,123,100,18,-1714,7.01152836140056,41442.5062186196
"2044/2045",2045,123,123,100,0,-2147.5,3.01449141728699,44259.5432991814
"2045/2046",2046,123,123,100,25,-2110.5,5.04835554057189,42920.7480490636
"2046/2047",2047,123,123,100,19,-2033,3.01865084709897,42328.6518036732
"2047/2048",2048,123,123,100,75,-1722.5,4.94560631523666,41499.1008734498
"2048/2049",2049,123,123,100,63,-1331.5,14.0098455238059,38723.3545771632
"2049/2050",2050,123,123,100,214,-1367,15.8310557798497,36257.6844287766
"2050/2051",2051,123,123,100,72,-1378,12.0131851716021,38609.8924295725
"2051/2052",2052,123,123,100,54,-1334.5,9.72258189949628,38317.1129380902
"2052/2053",2053,123,123,100,34,-1394.5,9.03404431040735,39520.3287381437
"2053/2054",2054,123,123,100,15,-1573,6.01957847124351,39894.7942756061
"2054/2055",2055,123,123,100,50,-1613,4.13081936731436,41323.27382793
"2055/2056",2056,123,123,100,121,-1277.5,13.3876133608824,38670.5536352182
"2056/2057",2057,123,123,100,38,-1334.5,13.5881879844039,38416.8180318736
"2057/2058",2058,123,123,100,94,-1363,6.2761114926189,38066.1044519693
"2058/2059",2059,123,123,100,21,-1733,5.05272354405503,41415.9503575163
"2059/2060",2060,123,123,100,130,-1563.5,11.4064360888519,39430.4830191862
"2060/2061",2061,123,123,100,58,-1718,5.65605776258155,41787.3712381041
"2061/2062",2062,123,123,100,71,-1347,9.64512139015187,39519.6872724211
"2062/2063",2063,123,123,100,18,-1694,3.96749948127206,40402.4288344439
"2063/2064",2064,123,123,100,114,-1385,9.47077695121595,38442.6388108712
"2064/2065",2065,123,123,100,21,-1948.5,1.79354641433588,42391.6802654676
"2065/2066",2066,123,123,100,74,-1651,9.14970432670498,39266.2980327634
"2066/2067",2067,123,123,100,65,-1572,6.9184794942031,40962.7309958255
"2067/2068",2068,123,123,100,34,-1752.5,6.50580487358093,40758.1391693493
"2068/2069",2069,123,123,100,29,-2120,0.777714566511463,42377.888019165
"2069/2070",2070,123,123,100,44,-1881,5.9428460669543,42344.3166004159
"2070/2071",2071,123,123,100,47,-1273,15.0825152531694,38781.8678655364
"2071/2072",2072,123,123,100,85,-1544.5,9.82104747911512,40560.3934271066
"2072/2073",2073,123,123,100,141,-1278,13.9675761374037,37657.4575907029
"2073/2074",2074,123,123,100,61,-891,14.9382174039662,35858.7723948136
"2074/2075",2075,123,123,100,58,-1271.5,9.8283777660231,39155.9362528343
"2075/2076",2076,123,123,100,6,-1706,5.03953435840867,41501.4423625171
"2076/2077",2077,123,123,100,35,-1765,9.0152917662075,40371.1322865803
"2077/2078",2078,123,123,100,53,-1477,8.00428695505559,39639.6504871622
"2078/2079",2079,123,123,100,27,-1588.5,4.03352200563859,40613.4303754605
"2079/2080",2080,123,123,100,72,-1640.5,4.7298594130483,40879.3592865858
"2080/2081",2081,123,123,100,75,-1135.5,12.4271086300616,36772.7885707915
"2081/2082",2082,123,123,100,95,-1246.5,12.8425975602685,37813.3100944236
"2082/2083",2083,123,123,100,32,-1520,7.00069325586333,39455.9509138782
"2083/2084",2084,123,123,100,4,-1664.5,6.05048325537678,39878.1332624443
"2084/2085",2085,123,123,100,48,-1429,12.807203378557,38218.0444706157
"2085/2086",2086,123,123,100,28,-2078.5,2.78978291779606,42820.9547555838
"2086/2087",2087,123,123,100,132,-1191,14.310577562708,37524.526441358
"2087/2088",2088,123,123,100,105,-1570.5,12.4729530977716,39804.0232818592
"2088/2089",2089,123,123,100,97,-1224.5,18.2713252167853,35330.0413597859
"2089/2090",2090,123,123,100,30,-1778.5,4.03229936150592,41586.4009678848
"2090/2091",2091,123,123,100,13,-1550.5,3.96717349482958,40880.6573358104
"2091/2092",2092,123,123,100,102,-1507,11.7476742586203,39528.7568549346
"2092/2093",2093,123,123,100,11,-2054,6.04276509033002,41907.5515299719
"2093/2094",2094,123,123,100,4,-2207.5,0,45205.2879198696
"2094/2095",2095,123,123,100,71,-1521.5,7.67375972082573,38882.9954104368
"2095/2096",2096,123,123,100,34,-1558.5,3.97776026622398,41668.436270196
"2096/2097",2097,123,123,100,40,-1937,5.86967060848588,43193.0574809201
"2097/2098",2098,123,123,100,25,-1779,4.025272954191,41990.7980713975
"2098/2099",2099,123,123,100,109,-1282.5,14.2339238791523,37993.2365931813
"2099/2100",2100,123,123,100,17,-1971.5,4.04044650015248,42116.7773766685
