"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,1094,1320,70.0742729730837,13824.4936870448
"2057/2058",2058,123,123,100,1050,1459,74.2718082509518,12652.6721310141
"2058/2059",2059,123,123,100,1242,1593.5,80.4482826478961,11079.7957184138
"2059/2060",2060,123,123,100,1138,1489.5,77.6540555484271,12011.5910963453
"2060/2061",2061,123,123,100,1062,1431.5,76.0310972844363,12563.0480532786
"2061/2062",2062,123,123,100,1031,1300.5,69.3696402940313,14103.5056327926
"2062/2063",2063,123,123,100,1231,1549,76.2057156573564,11247.2598098833
"2063/2064",2064,123,123,100,955,1274.5,72.7181691182423,14242.9270548578
"2064/2065",2065,123,123,100,1302,1626,80.847780722951,10357.6638546567
"2065/2066",2066,123,123,100,1137,1505.5,78.1665848014754,11191.0911224345
"2066/2067",2067,123,123,100,1085,1355,70.2371927865215,13137.1977802105
"2067/2068",2068,123,123,100,1181,1486.5,74.6542409677431,11381.5392914498
"2068/2069",2069,123,123,100,1377,1701,83.3304310361473,9157.76954330876
"2069/2070",2070,123,123,100,1200,1562,81.579293965442,11004.2412785925
"2070/2071",2071,123,123,100,1066,1389.5,71.3147062516018,13738.4949455243
"2071/2072",2072,123,123,100,1067,1396,74.6429608607987,13013.9978496544
"2072/2073",2073,123,123,100,1102,1553,78.7777759577848,12216.7848777464
"2073/2074",2074,123,123,100,914,1237.5,68.3820560639097,15401.7506846832
"2074/2075",2075,123,123,100,1042,1378,71.7290338205657,13735.7719011391
"2075/2076",2076,123,123,100,1133,1519,80.7062545547697,11673.6271598972
"2076/2077",2077,123,123,100,1117,1494.5,79.3374227104468,11267.0989678418
"2077/2078",2078,123,123,100,1006,1292.5,73.6305930807057,13666.3273127833
"2078/2079",2079,123,123,100,1076,1349,75.0210895008267,12751.9667680301
"2079/2080",2080,123,123,100,1191,1534.5,78.0463742148049,11582.2526858132
"2080/2081",2081,123,123,100,977,1295,72.967580605522,14048.9953882219
"2081/2082",2082,123,123,100,991,1351,74.3895575721472,13644.1241079466
"2082/2083",2083,123,123,100,1137,1363.5,72.5977679095868,12437.2154800268
"2083/2084",2084,123,123,100,1211,1628.5,81.6542788334082,10750.677530176
"2084/2085",2085,123,123,100,1135,1520.5,77.3095306220603,11559.0803003227
"2085/2086",2086,123,123,100,1185,1485,78.5140659988974,10537.2549032737
"2086/2087",2087,123,123,100,1094,1526,77.3478751349794,12492.0218533901
"2087/2088",2088,123,123,100,1077,1353.5,73.2704098245413,12732.7753963368
"2088/2089",2089,123,123,100,1062,1200.5,71.7615790343752,13989.3457254581
"2089/2090",2090,123,123,100,1164,1563.5,78.8983694844119,11756.0466586361
"2090/2091",2091,123,123,100,1092,1311.5,70.9534472608721,13574.5276331259
"2091/2092",2092,123,123,100,1153,1439,75.4677102838778,12506.7223099628
"2092/2093",2093,123,123,100,1226,1401,77.6821599479063,10583.2694572508
"2093/2094",2094,123,123,100,1242,1434.5,77.7505682007595,11224.9293037355
"2094/2095",2095,123,123,100,1152,1459,74.0471274387619,12252.2200574689
"2095/2096",2096,123,123,100,1090,1342.5,72.202308383432,13866.9988543717
"2096/2097",2097,123,123,100,1111,1494.5,79.5931808232963,11102.7929657148
"2097/2098",2098,123,123,100,1109,1342,76.0925278283048,12315.3038531933
"2098/2099",2099,123,123,100,1097,1293,72.5836922377457,13682.774776198
"2099/2100",2100,123,123,100,1221,1595,81.5427295544523,10394.8542808285
