"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,352,243.5,34.14450263242,26455.5868175402
"2090/2091",2091,123,123,100,246,213.5,31.5313540169332,26737.0608376861
"2091/2092",2092,123,123,100,364,291,27.5447141055688,25924.8956583515
"2092/2093",2093,123,123,100,183,-73,23.7265367647424,29449.9094377887
"2093/2094",2094,123,123,100,216,58.5,23.1602656380123,28132.2563072052
"2094/2095",2095,123,123,100,403,321.5,32.7295775177317,25688.1714899167
"2095/2096",2096,123,123,100,321,395,40.7496745138383,25066.1593807396
"2096/2097",2097,123,123,100,299,144.5,22.5153265557278,27296.4051244501
"2097/2098",2098,123,123,100,252,111.5,26.0310650353995,27612.2084756028
"2098/2099",2099,123,123,100,432,374.5,33.8164257156832,24942.2281061728
"2099/2100",2100,123,123,100,317,65.5,25.1722398806655,28007.8593199253
