"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,512,87,34.7460962037355,25304.322439848
"2028/2029",2029,123,123,100,383,-129.5,29.0457354501921,29295.5868941774
"2029/2030",2030,123,123,100,645,273,37.8830973531956,24608.5604997957
"2030/2031",2031,123,123,100,375,38.5,27.5718371998787,28072.5213531456
"2031/2032",2032,123,123,100,435,-300.5,27.4757409567362,29887.2354754363
"2032/2033",2033,123,123,100,352,90.5,32.6784645525036,27423.5970683652
"2033/2034",2034,123,123,100,506,259.5,35.311960096438,25537.0800874187
"2034/2035",2035,123,123,100,442,-46.5,28.688876989509,27778.0213064947
"2035/2036",2036,123,123,100,257,-474.5,14.7664896116603,32489.590850363
"2036/2037",2037,123,123,100,498,222,31.1308195962961,25351.4170115916
"2037/2038",2038,123,123,100,521,137,37.0496246152238,26381.839754981
"2038/2039",2039,123,123,100,575,326.5,37.7801942173205,24727.3788913582
"2039/2040",2040,123,123,100,448,171,33.762321008981,26067.6288628485
"2040/2041",2041,123,123,100,416,-10,33.4909307247576,27591.3892459851
"2041/2042",2042,123,123,100,445,71.5,34.6805771729671,26816.3675046219
"2042/2043",2043,123,123,100,483,60.5,34.2914795526412,26693.4201684538
"2043/2044",2044,123,123,100,413,-6.5,32.1713723718487,28263.708119099
"2044/2045",2045,123,123,100,400,-92,26.5366004128,29017.5726316134
"2045/2046",2046,123,123,100,391,-298.5,20.0853649373496,30519.973282299
"2046/2047",2047,123,123,100,518,37.5,30.483740494177,26761.0003948016
"2047/2048",2048,123,123,100,530,151.5,33.4912294307521,26419.4161202135
"2048/2049",2049,123,123,100,268,34.5,27.3488940215339,27912.5651729116
"2049/2050",2050,123,123,100,403,-62.5,29.2224687874893,27982.2022780236
"2050/2051",2051,123,123,100,407,21.5,30.489511660817,27369.7333802553
"2051/2052",2052,123,123,100,385,28,25.2284648531968,27989.2692421908
"2052/2053",2053,123,123,100,482,244,40.092904216483,25506.4075355288
"2053/2054",2054,123,123,100,411,-95,26.8922596240609,28530.6157806776
"2054/2055",2055,123,123,100,510,259,36.040154118512,25295.2409769055
"2055/2056",2056,123,123,100,472,200.5,37.8052014464788,25624.3710136674
"2056/2057",2057,123,123,100,316,-383,24.6153246199783,31213.6496262942
"2057/2058",2058,123,123,100,677,609,50.421519585952,21566.2272338681
"2058/2059",2059,123,123,100,487,154,35.9098245195523,26211.1597060962
"2059/2060",2060,123,123,100,481,308.5,38.7540201730453,24926.0431639822
"2060/2061",2061,123,123,100,415,-11,30.955955716031,27963.4276255155
"2061/2062",2062,123,123,100,327,-274,28.7967750203165,29556.2952845749
"2062/2063",2063,123,123,100,547,74,34.0990535962878,25988.9780681944
"2063/2064",2064,123,123,100,358,156,33.5599029113109,26867.5011144076
"2064/2065",2065,123,123,100,545,169.5,35.8162565365405,26283.471635933
"2065/2066",2066,123,123,100,522,295.5,37.8591074194487,24703.5024846103
"2066/2067",2067,123,123,100,451,58,35.611032103644,26962.2307211384
"2067/2068",2068,123,123,100,492,46,35.8895359227686,27181.9679838242
"2068/2069",2069,123,123,100,667,444.5,40.0783191917667,23355.4691708293
"2069/2070",2070,123,123,100,362,70,30.3410515414148,27575.9081656504
"2070/2071",2071,123,123,100,464,73,38.6520821992544,27126.7388825975
"2071/2072",2072,123,123,100,454,119,33.3084587189869,26871.3875626391
"2072/2073",2073,123,123,100,503,606.5,45.7503596640004,22905.1053682081
"2073/2074",2074,123,123,100,376,154.5,36.8467799773657,26432.241656838
"2074/2075",2075,123,123,100,411,-171.5,31.1160620709011,29044.6851537684
"2075/2076",2076,123,123,100,390,193.5,35.5873907652144,26646.2414604481
"2076/2077",2077,123,123,100,426,-9,29.9188195000238,27590.454085934
"2077/2078",2078,123,123,100,310,67,31.025791816965,27644.2157017216
"2078/2079",2079,123,123,100,438,42,35.0212361994636,27252.5568581335
"2079/2080",2080,123,123,100,553,185.5,36.6196909393939,25319.7148363292
"2080/2081",2081,123,123,100,435,152,39.6970062870919,26559.0708608404
"2081/2082",2082,123,123,100,451,136,35.2364253925366,26425.3021831661
"2082/2083",2083,123,123,100,475,-212,30.1050993637468,29217.7132124398
"2083/2084",2084,123,123,100,558,262,36.8107072887601,24908.9419842921
"2084/2085",2085,123,123,100,592,181.5,39.3182147779271,25122.6267415844
"2085/2086",2086,123,123,100,531,56,27.3967147383005,27472.3972843979
"2086/2087",2087,123,123,100,711,585,47.6426900408637,21954.8758878317
"2087/2088",2088,123,123,100,306,-86,21.7702218699783,28893.2593522705
"2088/2089",2089,123,123,100,326,-162,25.9423469370995,29388.7885202579
"2089/2090",2090,123,123,100,357,0.5,28.6054618440876,27591.9390878305
"2090/2091",2091,123,123,100,249,-475.5,20.5999289023325,32132.9891998917
"2091/2092",2092,123,123,100,440,-16.5,29.6228691602928,27603.3198590726
"2092/2093",2093,123,123,100,387,-276.5,20.412365278647,30260.1379647739
"2093/2094",2094,123,123,100,304,-217.5,22.2905246238402,30079.3142300211
"2094/2095",2095,123,123,100,456,156.5,39.4495079409071,25984.1847806815
"2095/2096",2096,123,123,100,325,-32,24.8754960300289,28528.1261871979
"2096/2097",2097,123,123,100,424,94.5,28.7810067048767,27418.2601738777
"2097/2098",2098,123,123,100,286,-188,23.3903173117078,30140.9678138848
"2098/2099",2099,123,123,100,471,64.5,35.5912871909563,26842.6820108108
"2099/2100",2100,123,123,100,409,-39.5,27.2596063886867,28054.9601001628
