"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,751,921.5,53.9918873078605,19770.9772169469
"2082/2083",2083,123,123,100,572,850,52.8980877755557,20649.1270808373
"2083/2084",2084,123,123,100,590,706,46.7970171612242,21986.7543969089
"2084/2085",2085,123,123,100,657,711,44.3201271514436,21853.6426007096
"2085/2086",2086,123,123,100,429,561,43.8052797757045,23034.8420236856
"2086/2087",2087,123,123,100,734,795.5,46.3101999362825,20553.1826746007
"2087/2088",2088,123,123,100,608,808,51.8196779536129,21123.5124969762
"2088/2089",2089,123,123,100,677,936,54.5495573556054,19922.1398504823
"2089/2090",2090,123,123,100,576,807.5,54.0606016381935,21152.2845584992
"2090/2091",2091,123,123,100,542,1051.5,57.607678193971,19054.1985742263
"2091/2092",2092,123,123,100,632,810.5,48.7668093400325,20822.3505927678
"2092/2093",2093,123,123,100,397,423.5,40.074442586837,24740.6911541037
"2093/2094",2094,123,123,100,409,690.5,46.0270260232101,22137.8213379458
"2094/2095",2095,123,123,100,693,740,47.3489242973783,21553.8458473422
"2095/2096",2096,123,123,100,643,1099,62.0929182426144,18776.1554831397
"2096/2097",2097,123,123,100,491,633.5,46.2690131212139,22490.8963789251
"2097/2098",2098,123,123,100,523,799.5,49.3970344356057,21416.3455647957
"2098/2099",2099,123,123,100,672,874.5,53.111378149657,20039.2908002194
"2099/2100",2100,123,123,100,516,627.5,45.318328845231,22963.7046260554
