"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,98,-781,13.9483529794286,34373.6965589132
"2084/2085",2085,123,123,100,172,-637,20.0739423252826,33152.8692613505
"2085/2086",2086,123,123,100,52,-1057.5,10.725015495321,36672.0677636303
"2086/2087",2087,123,123,100,289,-468.5,20.8093967180832,32157.1362297609
"2087/2088",2088,123,123,100,198,-547.5,21.9389689119459,32658.9244038407
"2088/2089",2089,123,123,100,235,-320,27.5754337005303,30899.5765499193
"2089/2090",2090,123,123,100,102,-695,14.7098772019995,34179.9125658441
"2090/2091",2091,123,123,100,108,-266,26.8255663569564,30631.2593132351
"2091/2092",2092,123,123,100,244,-526.5,20.4338946917719,32653.577953143
"2092/2093",2093,123,123,100,148,-1065,15.6327606195118,36720.6408379171
"2093/2094",2094,123,123,100,34,-951.5,11.0552590745274,36801.9516821057
"2094/2095",2095,123,123,100,162,-603,21.7259400410894,32735.9055140857
"2095/2096",2096,123,123,100,140,-300,24.7366360114438,31178.8634633236
"2096/2097",2097,123,123,100,122,-888,10.8173993702167,35733.2128269076
"2097/2098",2098,123,123,100,125,-632.5,16.7599167168278,34059.0097485669
"2098/2099",2099,123,123,100,189,-500,20.5351063143194,32325.9076365605
"2099/2100",2100,123,123,100,87,-950,10.290897571715,36420.9289114904
