"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,455,-288,4.02406212849775,27924.583811868
"2085/2086",2086,123,123,100,500,-254.5,2.43718780201718,28672.8393920977
"2086/2087",2087,123,123,100,431,-335,1.00713671190579,27194.4935173746
"2087/2088",2088,123,123,100,531,-154.5,4.07235670749043,27631.5499306545
"2088/2089",2089,123,123,100,565,-157.5,1.00028380219021,27508.8503315095
"2089/2090",2090,123,123,100,511,-191.5,1.83741788826973,27878.7505686097
"2090/2091",2091,123,123,100,618,-63,6.03151921917427,26646.2662373465
"2091/2092",2092,123,123,100,504,-252,0.978309055799144,27941.621718416
"2092/2093",2093,123,123,100,484,-157.5,3.98869135213806,28660.0315806717
"2093/2094",2094,123,123,100,534,-156.5,1.99389858185887,28125.4758666921
"2094/2095",2095,123,123,100,485,-255.5,1.92211414060577,27579.939566208
"2095/2096",2096,123,123,100,547,-186,0,27297.8842651676
"2096/2097",2097,123,123,100,474,-222.5,2.4813905974184,27963.7509277407
"2097/2098",2098,123,123,100,541,-104,3.85611196015557,27151.7295005061
"2098/2099",2099,123,123,100,499,-255.5,2.06522410516038,27544.3491217308
"2099/2100",2100,123,123,100,501,-192,2.38619526154622,28075.0879128724
