"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,1628,1761.5,85.9427629241054,3662.60928201908
"2079/2080",2080,123,123,100,1704,1848.5,88.8538341137428,2886.70970593719
"2080/2081",2081,123,123,100,1577,1874,86.9154178466833,4519.27540437179
"2081/2082",2082,123,123,100,1672,1960.5,88.7715696005707,3995.15577103896
"2082/2083",2083,123,123,100,1650,1672,85.1312337111412,3969.01429429557
"2083/2084",2084,123,123,100,1805,1822.5,87.2031710475021,2572.62020820472
"2084/2085",2085,123,123,100,1691,1768.5,87.4215596647937,2961.10371355107
"2085/2086",2086,123,123,100,1663,1639,86.8258563497893,2572.55931938207
"2086/2087",2087,123,123,100,1786,1958.5,88.9277374153062,3616.0352712879
"2087/2088",2088,123,123,100,1581,1726.5,87.637558417302,3745.95514444076
"2088/2089",2089,123,123,100,1502,1693,84.73807383647,4939.67798940651
"2089/2090",2090,123,123,100,1832,1969.5,90.8758859776663,2756.96471777465
"2090/2091",2091,123,123,100,1577,1817,88.5581844423123,3953.58325765003
"2091/2092",2092,123,123,100,1703,1808,86.7170353610127,3536.52049259376
"2092/2093",2093,123,123,100,1426,1428.5,82.8234362309122,2857.97060594801
"2093/2094",2094,123,123,100,1599,1644,85.3537890994157,2827.54753404669
"2094/2095",2095,123,123,100,1722,1829,87.3285165282796,3376.44501264114
"2095/2096",2096,123,123,100,1665,1906,88.3828417412951,4019.10492922831
"2096/2097",2097,123,123,100,1695,1810,87.8051413570502,2682.9109834386
"2097/2098",2098,123,123,100,1564,1676.5,86.9680571825156,3638.9523942126
"2098/2099",2099,123,123,100,1520,1697.5,83.3557718404154,4479.42918425985
"2099/2100",2100,123,123,100,1876,1845.5,89.6341833441802,2279.28446761519
