"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,243,-402.5,28.9122469046164,31717.3390816972
"2033/2034",2034,123,123,100,114,-933.5,17.7235570533825,36588.9824986868
"2034/2035",2035,123,123,100,210,-445,26.9395550890216,32092.0886559463
"2035/2036",2036,123,123,100,341,137,42.8943693469093,27400.5210697744
"2036/2037",2037,123,123,100,187,-875.5,20.794669817004,36198.7043000292
"2037/2038",2038,123,123,100,152,-845,14.7298716438239,36176.8729475839
"2038/2039",2039,123,123,100,69,-978,10.381958605022,36707.8999276301
"2039/2040",2040,123,123,100,145,-710,21.6656115020642,34436.608129045
"2040/2041",2041,123,123,100,131,-654,18.2865961695835,34281.3419743376
"2041/2042",2042,123,123,100,132,-786.5,18.6134204769221,35219.2653524475
"2042/2043",2043,123,123,100,100,-691,16.150704918834,34624.6650658352
"2043/2044",2044,123,123,100,229,-324.5,24.5829710191144,31224.4582113614
"2044/2045",2045,123,123,100,224,-469.5,27.6942004171908,32339.0144983679
"2045/2046",2046,123,123,100,211,-227,27.9062987051348,30668.0553306229
"2046/2047",2047,123,123,100,149,-900,21.9388279226723,36488.8947088476
"2047/2048",2048,123,123,100,147,-573.5,19.6609173784757,33259.0043198746
"2048/2049",2049,123,123,100,299,-311.5,22.4925360014768,31323.7950516893
"2049/2050",2050,123,123,100,238,-541.5,21.3239160597859,32931.2232690165
"2050/2051",2051,123,123,100,226,-443.5,24.6348286807458,31817.0111329621
"2051/2052",2052,123,123,100,202,-486.5,21.8898701078303,32372.1541709779
"2052/2053",2053,123,123,100,209,-712,19.8109097983834,33571.9415920358
"2053/2054",2054,123,123,100,227,-509,23.4095286883567,32841.9262244208
"2054/2055",2055,123,123,100,116,-797.5,15.854957439735,35805.0627402272
"2055/2056",2056,123,123,100,238,-548.5,21.600317203048,32987.8400999987
"2056/2057",2057,123,123,100,295,-170,30.047593475123,29709.3722353345
"2057/2058",2058,123,123,100,158,-1011,17.996139327794,35511.6214748798
"2058/2059",2059,123,123,100,150,-782,15.7686454093157,34893.4325055918
"2059/2060",2060,123,123,100,134,-819,15.1879047504904,35811.2135040378
"2060/2061",2061,123,123,100,246,-204,30.3719040064509,30417.6216114983
"2061/2062",2062,123,123,100,333,-195,31.611976499199,29738.9258016162
"2062/2063",2063,123,123,100,205,-633,19.9560638719529,33858.3617362557
"2063/2064",2064,123,123,100,159,-510,19.089757570963,33214.4832905158
"2064/2065",2065,123,123,100,108,-893.5,17.453386043615,36570.4810138326
"2065/2066",2066,123,123,100,158,-848.5,17.241237326172,35833.175867537
"2066/2067",2067,123,123,100,129,-673,21.4664007775068,34866.7479676493
"2067/2068",2068,123,123,100,178,-590.5,18.8942585781588,33817.440580097
"2068/2069",2069,123,123,100,58,-1168.5,7.90231374282894,38523.8059742404
"2069/2070",2070,123,123,100,132,-594,16.4679231530656,34012.6693988573
"2070/2071",2071,123,123,100,172,-573,17.4381878401298,33927.1422921019
"2071/2072",2072,123,123,100,120,-691,15.3993722894613,34441.2884604651
"2072/2073",2073,123,123,100,168,-1051.5,14.7065905081624,36923.523515529
"2073/2074",2074,123,123,100,226,-594,21.5717354167061,33374.6864408832
"2074/2075",2075,123,123,100,347,-266.5,28.6922362861926,30724.1064507421
"2075/2076",2076,123,123,100,211,-519,20.851166905768,32666.3181784339
"2076/2077",2077,123,123,100,281,-565,25.5396118678125,33633.2643491793
"2077/2078",2078,123,123,100,196,-419,24.2031860844147,32524.7407461479
"2078/2079",2079,123,123,100,214,-689.5,18.0192991277549,34987.1198914796
"2079/2080",2080,123,123,100,166,-829.5,16.2412102232572,35230.7388238404
"2080/2081",2081,123,123,100,196,-743,18.6348136357724,34740.5687857214
"2081/2082",2082,123,123,100,138,-583,17.1704799912759,33219.6977544576
"2082/2083",2083,123,123,100,271,-383.5,26.8307856371346,31595.1956430431
"2083/2084",2084,123,123,100,177,-796.5,18.6338502577391,34981.4329195879
"2084/2085",2085,123,123,100,261,-609.5,24.8809420991834,32887.9710818045
"2085/2086",2086,123,123,100,227,-516.5,21.0526413111829,33126.1686022524
"2086/2087",2087,123,123,100,110,-1277.5,6.68241034271114,38694.9894219916
"2087/2088",2088,123,123,100,254,-222,29.6993610273553,30395.177161973
"2088/2089",2089,123,123,100,235,-248,26.5308143885945,30869.1073139384
"2089/2090",2090,123,123,100,193,-523,20.8035783220853,33084.3480898347
"2090/2091",2091,123,123,100,476,64.5,38.1173214338564,27531.5809467155
"2091/2092",2092,123,123,100,222,-611.5,19.0068590709461,33617.9690530356
"2092/2093",2093,123,123,100,209,-209,31.8132416551521,30534.2120945789
"2093/2094",2094,123,123,100,188,-301.5,26.1467726227329,31211.9080506302
"2094/2095",2095,123,123,100,172,-866.5,17.3223596380694,35784.8544693496
"2095/2096",2096,123,123,100,206,-462,20.5206414503068,32440.3970656916
"2096/2097",2097,123,123,100,208,-574,27.1471293489103,33391.3917129394
"2097/2098",2098,123,123,100,225,-181.5,25.6042535162983,29401.239901673
"2098/2099",2099,123,123,100,151,-660.5,14.7813676171986,34619.982444318
"2099/2100",2100,123,123,100,164,-531.5,24.1654144064164,33186.9251705762
