"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,44,-221,22.0960173940003,30636.8407018473
"2052/2053",2053,123,123,100,88,-243.5,17.0617948480177,30793.5765750278
"2053/2054",2054,123,123,100,41,-366,16.0804905921143,31615.9061493957
"2054/2055",2055,123,123,100,79,-303,15.7797950245118,31375.4183433568
"2055/2056",2056,123,123,100,99,-194.5,19.6219393494094,30499.3249903154
"2056/2057",2057,123,123,100,26,-280.5,16.9959967770762,31352.26820728
"2057/2058",2058,123,123,100,124,-172,14.8618316607898,30209.0480784029
"2058/2059",2059,123,123,100,41,-380,12.9865695106585,32201.7850211607
"2059/2060",2060,123,123,100,98,-307,18.4845432205575,31599.4645343227
"2060/2061",2061,123,123,100,68,-435.5,14.5069343697523,32668.8799511679
"2061/2062",2062,123,123,100,47,-311.5,19.1352416009357,31465.6566614788
"2062/2063",2063,123,123,100,52,-391.5,14.0230773219726,32333.5237385919
"2063/2064",2064,123,123,100,71,-199.5,23.1771704255293,30631.1325946823
"2064/2065",2065,123,123,100,39,-462,11.0884723157726,32930.2864322942
"2065/2066",2066,123,123,100,59,-393,13.6224036379201,32027.2813083511
"2066/2067",2067,123,123,100,68,-285.5,13.2820502991378,31246.7045127144
"2067/2068",2068,123,123,100,39,-469.5,10.7678418672051,33064.1847166158
"2068/2069",2069,123,123,100,67,-560,9.99747518664981,33688.0079157259
"2069/2070",2070,123,123,100,27,-472,13.0693639787655,32955.624489544
"2070/2071",2071,123,123,100,46,-162.5,18.0410178596969,30341.7269381545
"2071/2072",2072,123,123,100,74,-263,14.8999541741605,31076.8195735533
"2072/2073",2073,123,123,100,117,-167,23.5598817766004,30144.2517979704
"2073/2074",2074,123,123,100,72,-28,22.1330733094924,28856.1309387721
"2074/2075",2075,123,123,100,60,-251,15.0442273102046,30908.5378246661
"2075/2076",2076,123,123,100,33,-406.5,13.0139121331292,32333.7575124037
"2076/2077",2077,123,123,100,34,-481,15.0409317253507,32970.0263028108
"2077/2078",2078,123,123,100,59,-279.5,15.1170554082169,31183.8743751589
"2078/2079",2079,123,123,100,35,-317,17.0553719792895,31640.386217244
"2079/2080",2080,123,123,100,87,-392.5,14.9037634463807,32103.1558198482
"2080/2081",2081,123,123,100,81,-162.5,20.9100666530844,30067.9476350732
"2081/2082",2082,123,123,100,118,-200,21.9542196736518,30428.0669271182
"2082/2083",2083,123,123,100,40,-395.5,18.1022984485933,32336.4467373863
"2083/2084",2084,123,123,100,43,-375,14.061037815962,32067.9491876792
"2084/2085",2085,123,123,100,79,-356.5,19.0716302961664,31970.6042242218
"2085/2086",2086,123,123,100,39,-570.5,9.99239607300478,33724.496706998
"2086/2087",2087,123,123,100,127,-96,19.5232560485736,29538.8580273148
"2087/2088",2088,123,123,100,53,-423,15.9614420716596,32529.6973329224
"2088/2089",2089,123,123,100,51,-289,16.6919489799288,31373.642436225
"2089/2090",2090,123,123,100,39,-344.5,14.724595952013,31991.3179452736
"2090/2091",2091,123,123,100,19,-392.5,14.0178678482346,32208.8183793277
"2091/2092",2092,123,123,100,78,-306,16.6832225144108,31473.9504190069
"2092/2093",2093,123,123,100,11,-709,12.0685504735966,35339.2074826621
"2093/2094",2094,123,123,100,15,-606,5.04627397127433,34029.9268114641
"2094/2095",2095,123,123,100,83,-300,16.0311469405287,31440.5364242736
"2095/2096",2096,123,123,100,28,-253,14.9654893043435,30801.4754249267
"2096/2097",2097,123,123,100,41,-472.5,10.9125104111149,32938.4649608582
"2097/2098",2098,123,123,100,33,-497.5,8.03378085160102,33109.9481242783
"2098/2099",2099,123,123,100,87,-236.5,18.038411241527,30599.9779410083
"2099/2100",2100,123,123,100,38,-533.5,9.04251762473723,33657.4340900201
