"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,857,753,50.2517794883765,18837.449596067
"2053/2054",2054,123,123,100,967,995.5,59.0255084015307,17340.7855792493
"2054/2055",2055,123,123,100,923,884,52.2421106049087,18877.3389006527
"2055/2056",2056,123,123,100,955,829,46.7099525663057,18318.4559350377
"2056/2057",2057,123,123,100,1082,973,58.7027301878975,16232.940035319
"2057/2058",2058,123,123,100,811,579.5,37.1481640441293,20729.9270222355
"2058/2059",2059,123,123,100,884,846,50.8083768230522,18794.7323871432
"2059/2060",2060,123,123,100,943,849,48.0431977601629,19174.4080461999
"2060/2061",2061,123,123,100,1087,1006,58.1707537919838,16174.8830942316
"2061/2062",2062,123,123,100,1066,929,55.6245790249632,16488.8340005679
"2062/2063",2063,123,123,100,925,818.5,50.8398080154357,18100.8555904431
"2063/2064",2064,123,123,100,998,899.5,53.1181029528561,18327.6422843728
"2064/2065",2065,123,123,100,903,957.5,54.4951577835554,18315.879402508
"2065/2066",2066,123,123,100,881,780.5,50.0476316479217,19562.3997141458
"2066/2067",2067,123,123,100,991,908,50.4811325334167,18513.762875272
"2067/2068",2068,123,123,100,963,1010.5,59.3774129903422,17222.5690958388
"2068/2069",2069,123,123,100,826,950,54.328015523758,18992.7769001555
"2069/2070",2070,123,123,100,1012,1045.5,58.813950258459,17149.1009497885
"2070/2071",2071,123,123,100,971,853,50.551569644218,18672.9708819492
"2071/2072",2072,123,123,100,986,856.5,44.9884327489626,19031.4787285477
"2072/2073",2073,123,123,100,780,561,45.0658083572671,21127.5424063336
"2073/2074",2074,123,123,100,902,744,43.1403548629842,19364.9806982558
"2074/2075",2075,123,123,100,974,868.5,57.8359598037578,16731.7198077803
"2075/2076",2076,123,123,100,984,919,55.0932373935348,17721.1358586289
"2076/2077",2077,123,123,100,919,780.5,51.9638599451655,18347.5547746085
"2077/2078",2078,123,123,100,1005,936.5,50.6133844973683,17582.8770940453
"2078/2079",2079,123,123,100,873,811,50.7986893547286,18628.2357250759
"2079/2080",2080,123,123,100,865,775,51.8089866040582,19452.7415002203
"2080/2081",2081,123,123,100,859,758,45.5190308478986,19690.5438708784
"2081/2082",2082,123,123,100,991,927.5,51.6491677533286,18264.0575538166
"2082/2083",2083,123,123,100,958,1001.5,59.4464824304378,16454.6882154476
"2083/2084",2084,123,123,100,858,804,53.4032703606917,19334.5337070292
"2084/2085",2085,123,123,100,866,798.5,48.8319673993155,18380.0139588472
"2085/2086",2086,123,123,100,986,999,56.6956285858168,16925.6383686941
"2086/2087",2087,123,123,100,722,552,40.7635271454255,22088.9374357667
"2087/2088",2088,123,123,100,1074,1036.5,59.2910491549692,16134.6219413001
"2088/2089",2089,123,123,100,1073,1022.5,59.8316825132488,16206.7166000791
"2089/2090",2090,123,123,100,995,945,53.6960811780291,17598.8639291376
"2090/2091",2091,123,123,100,1107,935.5,59.4371781586406,15378.2957742717
"2091/2092",2092,123,123,100,893,898,55.1247967636718,17934.585171815
"2092/2093",2093,123,123,100,1099,1287.5,67.3588206431741,14221.7184803495
"2093/2094",2094,123,123,100,1095,1142,64.7366934377696,15664.2558444748
"2094/2095",2095,123,123,100,875,743,45.891831806649,19675.9394365475
"2095/2096",2096,123,123,100,994,879.5,55.1081752145983,17990.4519648105
"2096/2097",2097,123,123,100,973,894.5,52.4352380449154,17941.2295591347
"2097/2098",2098,123,123,100,1138,1139,60.5673066096442,15460.9510532189
"2098/2099",2099,123,123,100,937,841.5,49.436823555161,18909.3775065448
"2099/2100",2100,123,123,100,1016,1056.5,60.3550919165245,16823.0684708375
