"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,386,12.5,24.9272854249834,28294.0014146566
"2082/2083",2083,123,123,100,241,-94,27.607937309343,28951.0322633069
"2083/2084",2084,123,123,100,242,-290.5,17.2467251341782,30698.9053378981
"2084/2085",2085,123,123,100,326,-175,24.4787805950896,29789.7071748395
"2085/2086",2086,123,123,100,140,-510,15.8914664061303,32540.530517973
"2086/2087",2087,123,123,100,427,-49,22.8426495124345,28557.9562746175
"2087/2088",2088,123,123,100,335,-118,27.5061473368187,29146.4671109188
"2088/2089",2089,123,123,100,408,53.5,35.1064159924813,27423.1005216092
"2089/2090",2090,123,123,100,237,-217.5,20.4585440129299,30276.9496372808
"2090/2091",2091,123,123,100,318,183.5,35.8734435620909,26962.1318887025
"2091/2092",2092,123,123,100,342,-126.5,24.1001415165961,29057.6513068341
"2092/2093",2093,123,123,100,220,-572,17.3931286900179,33201.9146159496
"2093/2094",2094,123,123,100,141,-383,19.7556499818816,32082.8830660116
"2094/2095",2095,123,123,100,354,-200,20.8059121633041,29628.275123274
"2095/2096",2096,123,123,100,299,131,28.6496091346767,27385.3547128309
"2096/2097",2097,123,123,100,204,-417,14.4247558343523,31927.7771393154
"2097/2098",2098,123,123,100,257,-153.5,22.1340096165377,30035.4980703611
"2098/2099",2099,123,123,100,350,-88,24.1037915751112,28760.8140591867
"2099/2100",2100,123,123,100,179,-437.5,12.313496753467,32449.1169198304
