"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,506,178,31.4609053938161,26221.123471518
"2044/2045",2045,123,123,100,333,-28.5,24.0535153820845,28226.5607652385
"2045/2046",2046,123,123,100,317,-159,23.5838614241511,29096.0553748626
"2046/2047",2047,123,123,100,343,-126.5,22.4181735153477,28642.45072487
"2047/2048",2048,123,123,100,426,98.5,24.9033088200008,26660.0686698249
"2048/2049",2049,123,123,100,665,314.5,35.5271532380027,24125.7811018201
"2049/2050",2050,123,123,100,548,7,30.0520371982825,25599.4691180428
"2050/2051",2051,123,123,100,601,329,35.3084688367269,24087.8897731453
"2051/2052",2052,123,123,100,603,422,37.8689987365694,23697.7530760393
"2052/2053",2053,123,123,100,614,378.5,33.4423767378712,24019.1929606684
"2053/2054",2054,123,123,100,563,319,37.1292814993353,24503.6282716412
"2054/2055",2055,123,123,100,533,219,29.1136875148304,25632.6755185695
"2055/2056",2056,123,123,100,612,361,31.0901028592482,23838.6034328025
"2056/2057",2057,123,123,100,676,517.5,41.8988349447195,23026.9796407055
"2057/2058",2058,123,123,100,570,208,30.5519194087708,25322.1789643075
"2058/2059",2059,123,123,100,487,133.5,27.0116896429299,26484.1172613669
"2059/2060",2060,123,123,100,485,51.5,28.2310935525252,26405.1921452433
"2060/2061",2061,123,123,100,511,138.5,30.2777847771408,26446.3788422886
"2061/2062",2062,123,123,100,651,447,40.216715268909,23516.519405365
"2062/2063",2063,123,123,100,470,180.5,31.0507013771207,25985.0513033364
"2063/2064",2064,123,123,100,569,333,35.8531735143001,23933.4621945117
"2064/2065",2065,123,123,100,393,-1.5,20.551166955745,28068.8183193691
"2065/2066",2066,123,123,100,528,19.5,25.0775860318286,26483.4376158044
"2066/2067",2067,123,123,100,528,269.5,30.2155998749718,25298.9867233615
"2067/2068",2068,123,123,100,445,54,30.4223494722146,27352.0000982443
"2068/2069",2069,123,123,100,352,-288.5,14.2347752524329,29838.1104143448
"2069/2070",2070,123,123,100,423,-46.5,24.4102826359099,28336.7136969799
"2070/2071",2071,123,123,100,683,494,34.8517813167891,23369.4936710559
"2071/2072",2072,123,123,100,484,229.5,28.4231413650973,25256.0029315678
"2072/2073",2073,123,123,100,611,196,34.0532777794306,24227.1041938737
"2073/2074",2074,123,123,100,738,694,46.8945683211282,20968.9502153518
"2074/2075",2075,123,123,100,654,559,40.971291181223,22493.7895636419
"2075/2076",2076,123,123,100,508,177,34.2424698413229,26089.0448582303
"2076/2077",2077,123,123,100,497,-8,27.9797473728536,26996.5575297577
"2077/2078",2078,123,123,100,550,328.5,36.4257080257626,24552.7727974588
"2078/2079",2079,123,123,100,533,292,31.1239563478721,24925.4451093981
"2079/2080",2080,123,123,100,508,120.5,32.2492407410286,26064.3184009679
"2080/2081",2081,123,123,100,616,466.5,39.5031767866376,22624.6524747517
"2081/2082",2082,123,123,100,652,322,37.3409683901928,24093.7185912933
"2082/2083",2083,123,123,100,502,298.5,36.4990679134094,24840.6416806038
"2083/2084",2084,123,123,100,514,130,27.5968025579414,26030.1405793559
"2084/2085",2085,123,123,100,594,198,29.3103157829496,25467.1784324311
"2085/2086",2086,123,123,100,328,-118,21.9669089001723,28244.1889614053
"2086/2087",2087,123,123,100,660,289,31.6348285008889,24172.6196539644
"2087/2088",2088,123,123,100,517,206.5,34.0851419843725,25157.2300444245
"2088/2089",2089,123,123,100,618,376,45.0606954078153,23621.5546192378
"2089/2090",2090,123,123,100,453,125.5,29.9976824457085,26468.3116412945
"2090/2091",2091,123,123,100,445,489,41.9571999841614,23678.3685622755
"2091/2092",2092,123,123,100,546,280.5,30.1429852510569,24627.977316238
"2092/2093",2093,123,123,100,363,-201,23.3908617951388,29000.8344073202
"2093/2094",2094,123,123,100,279,-43.5,23.8489856462311,28652.4860570263
"2094/2095",2095,123,123,100,596,176.5,33.6759452816823,25284.706320025
"2095/2096",2096,123,123,100,523,495,39.7763551110788,23794.9012537822
"2096/2097",2097,123,123,100,381,-7,24.4786546918654,27786.3988597505
"2097/2098",2098,123,123,100,446,231.5,33.2713313781037,25979.8073153589
"2098/2099",2099,123,123,100,599,340.5,37.0178918905008,23706.1624758597
"2099/2100",2100,123,123,100,412,-66.5,22.2296320302057,28496.8893551771
