"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1197,808.5,66.4444426749533,13913.9408777817
"2036/2037",2037,123,123,100,1131,855.5,68.4961567426462,12288.3801723446
"2037/2038",2038,123,123,100,1184,1020,70.4179973744103,11555.9529442652
"2038/2039",2039,123,123,100,1119,863.5,68.3647790412679,11871.5870570708
"2039/2040",2040,123,123,100,1204,910,69.6612689308395,11968.5167981759
"2040/2041",2041,123,123,100,1170,858.5,67.4846991605527,12695.629930432
"2041/2042",2042,123,123,100,1205,957.5,69.3332268608901,11908.9986063323
"2042/2043",2043,123,123,100,1169,870,68.7890977052302,12497.4037745567
"2043/2044",2044,123,123,100,1185,850.5,68.1965049860682,12956.2775514624
"2044/2045",2045,123,123,100,1154,819.5,66.7414374795226,13023.8796183015
"2045/2046",2046,123,123,100,1134,767,65.4917825829252,13691.4956011428
"2046/2047",2047,123,123,100,1126,806.5,69.9418435222324,12500.5241505508
"2047/2048",2048,123,123,100,1200,934,69.2249667768683,12074.5089118159
"2048/2049",2049,123,123,100,1237,965,70.88135553342,12296.9578336766
"2049/2050",2050,123,123,100,1182,895,67.6209375975432,12737.8469101642
"2050/2051",2051,123,123,100,1185,969,68.7091016560971,12213.8461753349
"2051/2052",2052,123,123,100,1214,1006.5,73.7137528279854,12016.5624191393
"2052/2053",2053,123,123,100,1211,999.5,71.6578166518393,11576.3499884126
"2053/2054",2054,123,123,100,1175,936,69.4162340436615,12447.5256119859
"2054/2055",2055,123,123,100,1196,994.5,70.9076927022725,11590.4652602472
"2055/2056",2056,123,123,100,1287,1054.5,72.2859683071401,11578.5451558833
"2056/2057",2057,123,123,100,1179,908.5,69.5762645692666,13241.401997522
"2057/2058",2058,123,123,100,1327,1100.5,73.437946492224,10194.362186322
"2058/2059",2059,123,123,100,1180,909,70.9258012365008,12113.1094970652
"2059/2060",2060,123,123,100,1211,956,69.1522730788183,11689.0018048668
"2060/2061",2061,123,123,100,1182,865,63.8858752014894,13092.2638957938
"2061/2062",2062,123,123,100,1225,929.5,67.466838503844,12921.3242942207
"2062/2063",2063,123,123,100,1150,890,70.8408355386764,12229.146866879
"2063/2064",2064,123,123,100,1269,1040,71.9625590797787,11736.812379567
"2064/2065",2065,123,123,100,1141,834,69.2810515633064,12404.6813828545
"2065/2066",2066,123,123,100,1181,915,69.0087492281218,11814.3412828702
"2066/2067",2067,123,123,100,1196,991.5,67.7933501702446,11910.3256864436
"2067/2068",2068,123,123,100,1183,873,67.2132181136785,12473.7616776573
"2068/2069",2069,123,123,100,1108,813,70.6484562851456,11992.5677440204
"2069/2070",2070,123,123,100,1181,824,64.2034655412899,12812.6232702145
"2070/2071",2071,123,123,100,1235,1007.5,69.0862608863445,11933.6466637091
"2071/2072",2072,123,123,100,1208,973,70.4981529739307,11860.308890949
"2072/2073",2073,123,123,100,1297,1052,75.997557639379,10596.1540820724
"2073/2074",2074,123,123,100,1271,1132.5,72.8186243651344,11325.439072358
"2074/2075",2075,123,123,100,1202,925.5,68.0113712642578,12818.4856758728
"2075/2076",2076,123,123,100,1223,904,71.4617650208438,12188.8502045535
"2076/2077",2077,123,123,100,1173,836.5,65.153595779133,12917.2153224219
"2077/2078",2078,123,123,100,1235,986,71.0444583255903,11949.6127878791
"2078/2079",2079,123,123,100,1177,919.5,70.1116508036266,12299.1043536062
"2079/2080",2080,123,123,100,1212,926.5,68.8541663626238,11829.4416452711
"2080/2081",2081,123,123,100,1254,1086.5,70.7029806828377,11363.4529738706
"2081/2082",2082,123,123,100,1244,984.5,71.9135084575955,11860.953963425
"2082/2083",2083,123,123,100,1174,879.5,67.7671157196692,12825.3110872549
"2083/2084",2084,123,123,100,1147,891.5,71.4515733576518,11980.9060392939
"2084/2085",2085,123,123,100,1162,930.5,71.9385789784719,12001.317269566
"2085/2086",2086,123,123,100,1140,798.5,66.2079591143411,12853.4297017269
"2086/2087",2087,123,123,100,1250,1090,76.8528806978102,10196.4377234681
"2087/2088",2088,123,123,100,1194,900.5,71.8653697610098,12808.1549742874
"2088/2089",2089,123,123,100,1216,980.5,70.1346019872108,12443.50660244
"2089/2090",2090,123,123,100,1211,863,71.0985928679729,12728.0549853239
"2090/2091",2091,123,123,100,1238,906.5,68.8205733801587,13351.3394937571
"2091/2092",2092,123,123,100,1188,935.5,69.1765371060355,12395.0201931801
"2092/2093",2093,123,123,100,1094,736,67.8173152326526,13788.1990600489
"2093/2094",2094,123,123,100,1181,792.5,70.1830790278909,13364.3008504109
"2094/2095",2095,123,123,100,1182,940.5,69.2066800289867,11916.7957119364
"2095/2096",2096,123,123,100,1275,1010,68.1816959855751,12009.3886408387
"2096/2097",2097,123,123,100,1174,854,67.6385966170965,12613.4474815633
"2097/2098",2098,123,123,100,1183,859.5,67.4826797196074,13147.9023313131
"2098/2099",2099,123,123,100,1216,999.5,72.0312326211424,11862.1464223461
"2099/2100",2100,123,123,100,1153,778.5,67.03353437857,13115.7095813788
