"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,595,1457,76.0072096196054,14713.4164266251
"2074/2075",2075,123,123,100,890,1679.5,82.2969545733395,12370.2557013249
"2075/2076",2076,123,123,100,1036,1810.5,85.9563048164473,10569.8104908364
"2076/2077",2077,123,123,100,1019,1824.5,89.2265438301947,9889.49856371991
"2077/2078",2078,123,123,100,911,1630,79.4588991074579,12498.0946704419
"2078/2079",2079,123,123,100,1036,1751,85.0315913752183,11394.6225193115
"2079/2080",2080,123,123,100,1052,1837,87.2644511671824,10593.7392588723
"2080/2081",2081,123,123,100,795,1539.5,79.4669988998576,13473.6992488559
"2081/2082",2082,123,123,100,779,1566.5,82.1914642128195,13122.2849714244
"2082/2083",2083,123,123,100,1071,1792,85.971355579155,11154.5819465462
"2083/2084",2084,123,123,100,985,1886.5,88.3081306589629,10271.0168650188
"2084/2085",2085,123,123,100,1019,1763,84.4073222832412,10976.6276255418
"2085/2086",2086,123,123,100,1226,1973.5,88.8081542043456,8935.17623288929
"2086/2087",2087,123,123,100,753,1662.5,77.8270504314041,13041.3362762453
"2087/2088",2088,123,123,100,1083,1706.5,84.1055893905195,11035.7568580704
"2088/2089",2089,123,123,100,959,1596.5,79.0373616864927,12597.9948134767
"2089/2090",2090,123,123,100,904,1856,86.7549328448276,10782.0517360568
"2090/2091",2091,123,123,100,1017,1675.5,80.6985441818742,11762.1480431566
"2091/2092",2092,123,123,100,1031,1830.5,86.6660233550538,11227.4246217906
"2092/2093",2093,123,123,100,1445,1884,86.8392245949672,8280.34194564726
"2093/2094",2094,123,123,100,1287,1906.5,86.509871618955,9240.62773320545
"2094/2095",2095,123,123,100,928,1754,83.3083625293493,11485.3996207835
"2095/2096",2096,123,123,100,958,1706.5,80.1172480160421,12461.8601017501
"2096/2097",2097,123,123,100,1040,1842,88.4271266952237,10095.9923943793
"2097/2098",2098,123,123,100,1158,1722.5,82.0112633232238,10790.9451798256
"2098/2099",2099,123,123,100,976,1623,81.3307310777873,12534.6377590308
"2099/2100",2100,123,123,100,1109,1930.5,90.2351308231591,9375.4565870231
