"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,679,591,39.2444246396508,22237.1913614403
"2027/2028",2028,123,123,100,754,686.5,46.4671972087563,21321.1325072297
"2028/2029",2029,123,123,100,902,756.5,50.2538452671583,19287.2725902214
"2029/2030",2030,123,123,100,722,671.5,45.3256168229752,21633.7140771942
"2030/2031",2031,123,123,100,922,768,50.3783614275155,19894.5285146856
"2031/2032",2032,123,123,100,917,928.5,56.917704988299,18399.7798296143
"2032/2033",2033,123,123,100,910,594,42.867202084064,20863.4437202504
"2033/2034",2034,123,123,100,723,578.5,42.450218794256,22102.1476665572
"2034/2035",2035,123,123,100,845,788.5,51.2252271391899,19177.8972531445
"2035/2036",2036,123,123,100,1099,907.5,57.7366918978882,17141.7521872399
"2036/2037",2037,123,123,100,747,518,43.2341719296999,22109.7282275967
"2037/2038",2038,123,123,100,731,542,40.2017814350556,22486.0738325338
"2038/2039",2039,123,123,100,785,597,43.2614728251383,22259.5182267437
"2039/2040",2040,123,123,100,820,666,43.8464120287836,21022.9920781613
"2040/2041",2041,123,123,100,803,794,47.2355734079888,20361.8284159629
"2041/2042",2042,123,123,100,811,613.5,40.393185659495,21769.2315771552
"2042/2043",2043,123,123,100,827,827,46.2968527177723,20087.9829731463
"2043/2044",2044,123,123,100,887,817,54.27287562007,19112.8438396095
"2044/2045",2045,123,123,100,844,797.5,57.9690544890464,19411.9280087776
"2045/2046",2046,123,123,100,932,996.5,58.1251207036144,17337.1362167774
"2046/2047",2047,123,123,100,717,620.5,42.3419248969103,21779.5112126162
"2047/2048",2048,123,123,100,817,775.5,46.4518239674762,19863.8234275486
"2048/2049",2049,123,123,100,853,713.5,51.9126961799311,19819.7557643894
"2049/2050",2050,123,123,100,744,645.5,47.0414912603856,20092.58512065
"2050/2051",2051,123,123,100,887,670,50.1117282599653,20274.3028425621
"2051/2052",2052,123,123,100,851,705.5,47.8853075853131,20480.2358569317
"2052/2053",2053,123,123,100,745,540,43.5354179210449,21166.4820018495
"2053/2054",2054,123,123,100,813,749,49.1027487501015,20064.1121611753
"2054/2055",2055,123,123,100,761,662,44.2110963811338,21523.5242750309
"2055/2056",2056,123,123,100,815,651.5,43.7382730683994,20688.032374843
"2056/2057",2057,123,123,100,928,790.5,54.0124967141487,18684.5166444341
"2057/2058",2058,123,123,100,719,360.5,34.2696726035169,22971.0476173535
"2058/2059",2059,123,123,100,743,602,42.5293372425722,21522.0193834165
"2059/2060",2060,123,123,100,777,636.5,40.5449027318296,21843.3527230863
"2060/2061",2061,123,123,100,932,846.5,46.0077795169882,18619.1682630349
"2061/2062",2062,123,123,100,965,801,50.9525724462733,18743.8980141049
"2062/2063",2063,123,123,100,823,637,43.4128402438901,20784.5116198529
"2063/2064",2064,123,123,100,832,692.5,45.212191190948,21030.9712690786
"2064/2065",2065,123,123,100,701,692,43.3928798698048,21172.7689642031
"2065/2066",2066,123,123,100,691,523,41.6900056887484,22304.7863150891
"2066/2067",2067,123,123,100,834,708.5,42.2562355823775,21146.9062397918
"2067/2068",2068,123,123,100,802,769,48.8890185562304,19960.4903113404
"2068/2069",2069,123,123,100,657,658,46.1586416589225,21898.0433626398
"2069/2070",2070,123,123,100,835,824,48.7975938275904,19819.6377180861
"2070/2071",2071,123,123,100,835,665.5,43.8299931695028,21216.0522225751
"2071/2072",2072,123,123,100,817,638,38.8462642368772,21604.6638709968
"2072/2073",2073,123,123,100,647,294,33.3729040565295,23912.7751412718
"2073/2074",2074,123,123,100,753,534,38.9858871809647,21879.8567521814
"2074/2075",2075,123,123,100,879,703.5,44.4464902585351,19237.2912026001
"2075/2076",2076,123,123,100,818,696,48.325868006501,20282.8689026274
"2076/2077",2077,123,123,100,826,578.5,43.3880095669256,21020.1214288035
"2077/2078",2078,123,123,100,838,719.5,45.6813545473951,20167.9123755796
"2078/2079",2079,123,123,100,737,585,41.1644988212875,21418.747992713
"2079/2080",2080,123,123,100,736,522,41.7756853246019,22025.5686625578
"2080/2081",2081,123,123,100,720,549,36.7977311568211,22140.627434154
"2081/2082",2082,123,123,100,830,704.5,39.8250289317029,20839.648338181
"2082/2083",2083,123,123,100,829,812,54.3114700319738,18936.8958098087
"2083/2084",2084,123,123,100,704,551,45.7380764020581,22050.2513634153
"2084/2085",2085,123,123,100,744,597,44.7499585763153,20926.8488692762
"2085/2086",2086,123,123,100,830,739.5,48.5850599505675,19693.0092342682
"2086/2087",2087,123,123,100,576,301,30.2999044086309,24582.1209708489
"2087/2088",2088,123,123,100,905,826.5,49.147629995171,18764.3838763144
"2088/2089",2089,123,123,100,950,867.5,49.5240163852832,18607.9089274546
"2089/2090",2090,123,123,100,854,744,47.5718114096271,20261.1021102425
"2090/2091",2091,123,123,100,1015,775.5,52.9938994413178,17696.5100482535
"2091/2092",2092,123,123,100,733,647.5,46.753553600036,20647.5658322014
"2092/2093",2093,123,123,100,940,1085.5,59.1284491439919,16878.1844564416
"2093/2094",2094,123,123,100,924,930,52.8776434516412,18276.1192868799
"2094/2095",2095,123,123,100,742,506,37.1593681495306,22263.3796381857
"2095/2096",2096,123,123,100,848,682,43.7889880234143,20509.9060498029
"2096/2097",2097,123,123,100,861,696.5,50.9086279080529,20527.9979682118
"2097/2098",2098,123,123,100,995,944.5,57.9309477712395,17753.1410242356
"2098/2099",2099,123,123,100,782,628,38.2288128222181,21455.9324471299
"2099/2100",2100,123,123,100,873,847.5,53.147190956839,19389.4943309613
