"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,439,-30.5,3.02529693617521,29712.1476349179
"2043/2044",2044,123,123,100,402,-30,4.90173700157757,29693.9264363367
"2044/2045",2045,123,123,100,367,-81,1.89207769068736,30082.5215910636
"2045/2046",2046,123,123,100,322,-87.5,3.6139388321061,30202.9310356444
"2046/2047",2047,123,123,100,404,-77.5,2.00248781873552,29985.8841495244
"2047/2048",2048,123,123,100,423,-24.5,3.95128862300703,29473.6949369544
"2048/2049",2049,123,123,100,447,83,8.67362891170063,28623.3887209529
"2049/2050",2050,123,123,100,455,73.5,10.1282228463881,28379.0086113969
"2050/2051",2051,123,123,100,456,72,8.14560474086761,28586.055298307
"2051/2052",2052,123,123,100,459,88,6.71315075413207,28509.587626325
"2052/2053",2053,123,123,100,477,75.5,3.94942823958314,28681.748096155
"2053/2054",2054,123,123,100,435,14.5,5.85385799862121,28846.3441898338
"2054/2055",2055,123,123,100,477,28,2.8612544586743,29215.3596037254
"2055/2056",2056,123,123,100,519,29.5,6.6959203132057,29020.0868610917
"2056/2057",2057,123,123,100,420,60,10.6680446100155,28605.5938267084
"2057/2058",2058,123,123,100,554,13,0.540794125199966,29103.353406461
"2058/2059",2059,123,123,100,459,10,3.03212456533572,29287.9339777399
"2059/2060",2060,123,123,100,490,-2,3.68255064923426,29282.4044987736
"2060/2061",2061,123,123,100,424,-50.5,3.82785239494751,29945.2377598416
"2061/2062",2062,123,123,100,444,39,7.3314808843312,29049.1452546474
"2062/2063",2063,123,123,100,438,-45.5,2.98365120659088,29643.6199462246
"2063/2064",2064,123,123,100,481,94.5,5.36792384956493,28384.9385674987
"2064/2065",2065,123,123,100,423,-34.5,2.93639128384069,29811.0922760302
"2065/2066",2066,123,123,100,468,-12.5,3.52393938635157,29227.5623358656
"2066/2067",2067,123,123,100,479,18,5.78980936581888,29304.4773497116
"2067/2068",2068,123,123,100,400,-14.5,5.1556679208897,29570.0404093163
"2068/2069",2069,123,123,100,441,-94.5,0.757495200926996,30110.1495367717
"2069/2070",2070,123,123,100,433,-67.5,2.41168388918862,30175.5760540497
"2070/2071",2071,123,123,100,493,93,4.87592064637664,28567.7867683992
"2071/2072",2072,123,123,100,475,58,6.92040710510128,28926.0343342144
"2072/2073",2073,123,123,100,526,99.5,9.61719232341926,27999.9064255981
"2073/2074",2074,123,123,100,504,166,8.45728783464983,27914.0063493475
"2074/2075",2075,123,123,100,433,75.5,7.95975076476128,28605.6646393267
"2075/2076",2076,123,123,100,438,0,3.00678528328848,29333.501095443
"2076/2077",2077,123,123,100,419,-35,4.90806559323642,29379.6527680103
"2077/2078",2078,123,123,100,457,23,4.84177795325456,29067.8696221542
"2078/2079",2079,123,123,100,446,34.5,4.35014216216115,29038.1761491681
"2079/2080",2080,123,123,100,454,-35.5,4.88989100771482,29282.7206698693
"2080/2081",2081,123,123,100,472,81.5,2.4762841962492,28592.586233221
"2081/2082",2082,123,123,100,487,61.5,5.69966402384296,28850.5262804981
"2082/2083",2083,123,123,100,405,-20,6.83954565423687,29391.1843758132
"2083/2084",2084,123,123,100,452,0,5.68585307773481,29003.7571337204
"2084/2085",2085,123,123,100,454,-3.5,7.86231920386615,29224.1782184746
"2085/2086",2086,123,123,100,353,-90.5,1.09339417300623,29940.0009350553
"2086/2087",2087,123,123,100,546,133.5,8.89317572940638,28112.0244266968
"2087/2088",2088,123,123,100,416,-0.5,5.65949021353072,29204.654331902
"2088/2089",2089,123,123,100,416,67.5,8.84617751324913,28648.6856939346
"2089/2090",2090,123,123,100,449,-32.5,0.289887766268407,29721.7285856865
"2090/2091",2091,123,123,100,379,-12,4.90344560307369,29344.4145820085
"2091/2092",2092,123,123,100,423,61,8.46342299039929,28742.9284527097
"2092/2093",2093,123,123,100,327,-115.5,4.74966762549468,30271.8395338636
"2093/2094",2094,123,123,100,339,-82.5,1.00566673116577,30267.9871239942
"2094/2095",2095,123,123,100,494,25.5,7.91007995105485,29006.7829838991
"2095/2096",2096,123,123,100,442,68.5,2.72690273015985,28936.4742860273
"2096/2097",2097,123,123,100,399,-41,3.94680289044197,29853.4090200104
"2097/2098",2098,123,123,100,365,-30,4.83748419464848,29710.0497012306
"2098/2099",2099,123,123,100,478,56,7.37533600640711,28688.378262369
"2099/2100",2100,123,123,100,399,-76.5,1.00038399947653,30203.1630332377
