"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,269,-853,20.7971879520378,35432.2735304022
"2033/2034",2034,123,123,100,266,-323,28.8911474503757,31172.8584745941
"2034/2035",2035,123,123,100,323,-87,30.69135973381,28370.9003843423
"2035/2036",2036,123,123,100,314,-276,27.1944520792611,30312.4138610689
"2036/2037",2037,123,123,100,312,-124.5,30.0935211965843,29575.7663644925
"2037/2038",2038,123,123,100,264,-633,28.7328503674717,33247.3001072034
"2038/2039",2039,123,123,100,294,-92.5,34.2143230177692,28960.929713591
"2039/2040",2040,123,123,100,360,-194,30.8439901560516,30203.2624101564
"2040/2041",2041,123,123,100,218,-321,22.5110637880184,31470.3959598038
"2041/2042",2042,123,123,100,321,-454,28.4556915928388,32093.8695779536
"2042/2043",2043,123,123,100,244,-177,28.7198570145167,29981.0625988981
"2043/2044",2044,123,123,100,377,-297,29.5235576384564,30594.1693636803
"2044/2045",2045,123,123,100,404,49.5,33.5545573062423,27792.794269722
"2045/2046",2046,123,123,100,541,73.5,38.3174267316037,26196.1141427187
"2046/2047",2047,123,123,100,267,65,33.3188634682929,28238.1828361768
"2047/2048",2048,123,123,100,372,-321.5,30.8951038134819,30941.7060463391
"2048/2049",2049,123,123,100,252,-612.5,22.8915626609798,33077.5927970614
"2049/2050",2050,123,123,100,293,-445.5,25.7825616026876,31199.5736371921
"2050/2051",2051,123,123,100,307,-397.5,27.4793428070711,30619.3286055652
"2051/2052",2052,123,123,100,135,-785,16.8268164121987,35106.7864596425
"2052/2053",2053,123,123,100,383,-505,26.8767164418955,32510.2664508317
"2053/2054",2054,123,123,100,316,-310,31.0751256590381,30613.5741582392
"2054/2055",2055,123,123,100,217,-501,26.0148679441268,32840.3060914595
"2055/2056",2056,123,123,100,203,-834.5,17.0890257974793,35809.9037502082
"2056/2057",2057,123,123,100,183,-627,17.8631994498523,33831.3712084843
"2057/2058",2058,123,123,100,229,-843.5,20.6073977381632,35876.5636812532
"2058/2059",2059,123,123,100,225,-401,22.4337680845679,31746.2640163628
"2059/2060",2060,123,123,100,236,-474,25.9351277970557,32884.2211740585
"2060/2061",2061,123,123,100,281,-487,19.3238854008875,32027.9317608038
"2061/2062",2062,123,123,100,181,-763.5,15.5853547700335,34350.3861293104
"2062/2063",2063,123,123,100,246,-207,31.1371480486159,30183.1221551625
"2063/2064",2064,123,123,100,210,-709.5,18.370879900476,34412.805029409
"2064/2065",2065,123,123,100,283,-221.5,30.2096262460368,29960.4918375481
"2065/2066",2066,123,123,100,261,-263.5,27.8119541078311,30498.7389006428
"2066/2067",2067,123,123,100,176,-630.5,22.1696123893123,33619.5781047437
"2067/2068",2068,123,123,100,358,-185,31.3240903551787,29522.7618176844
"2068/2069",2069,123,123,100,362,149.5,35.3990424516219,26903.5270272736
"2069/2070",2070,123,123,100,256,-177,26.4434391057048,30175.7391793951
"2070/2071",2071,123,123,100,135,-785.5,17.3079053743136,34872.5614347169
"2071/2072",2072,123,123,100,284,-701,23.1258009198245,33827.5806581071
"2072/2073",2073,123,123,100,111,-730.5,17.044030324837,35182.9522346202
"2073/2074",2074,123,123,100,133,-1157.5,13.8011447570962,38094.3747174749
"2074/2075",2075,123,123,100,153,-688.5,14.8674040152582,34048.0320438603
"2075/2076",2076,123,123,100,287,-382,22.0837960430417,31781.0934869181
"2076/2077",2077,123,123,100,325,-180.5,31.6806327225981,29262.3006963301
"2077/2078",2078,123,123,100,232,-720,18.9533214190301,34533.2553120311
"2078/2079",2079,123,123,100,282,-365.5,27.8329694593467,31080.7173710484
"2079/2080",2080,123,123,100,227,-337,26.5437096013948,31281.2620419692
"2080/2081",2081,123,123,100,231,-852,20.5912163763164,35387.0390444435
"2081/2082",2082,123,123,100,188,-770,16.1271559268139,34916.0206354912
"2082/2083",2083,123,123,100,349,-220,27.6288671093798,29982.1549011841
"2083/2084",2084,123,123,100,209,-244,27.0499420595888,30800.9128549136
"2084/2085",2085,123,123,100,380,-183,28.7858792397451,29518.0287230387
"2085/2086",2086,123,123,100,395,79,34.8825178011198,27593.8267191667
"2086/2087",2087,123,123,100,132,-843.5,21.8578575037991,35503.7275765631
"2087/2088",2088,123,123,100,336,-311,30.3757436809719,30825.6735622659
"2088/2089",2089,123,123,100,306,-635.5,21.5016596590767,32734.083916137
"2089/2090",2090,123,123,100,198,-426.5,19.0520863935403,32513.409998564
"2090/2091",2091,123,123,100,272,-527.5,22.0779735881647,32551.2873157933
"2091/2092",2092,123,123,100,217,-464,25.4671607159798,32124.0898723081
"2092/2093",2093,123,123,100,620,326,44.9393850570591,24337.3561574314
"2093/2094",2094,123,123,100,363,-27,35.2142819725127,28756.2281973902
"2094/2095",2095,123,123,100,226,-468.5,24.778506700146,32213.1268880144
"2095/2096",2096,123,123,100,181,-792.5,17.62223734193,35352.3797742594
"2096/2097",2097,123,123,100,299,-238,28.0141032819947,30156.6801062431
"2097/2098",2098,123,123,100,382,-326,26.4022850602419,30839.4232959244
"2098/2099",2099,123,123,100,363,-469,28.1468710919116,31710.413718665
"2099/2100",2100,123,123,100,321,-2.5,29.7266739757724,28463.3932648692
