"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2922,0,54479.0415291153
"2041/2042",2042,123,123,100,0,-2921.5,0,54674.2804988436
"2042/2043",2043,123,123,100,0,-2946,0,54538.6194532514
"2043/2044",2044,123,123,100,0,-2944.5,0,54102.9967502858
"2044/2045",2045,123,123,100,0,-2922.5,0,54107.8434751779
"2045/2046",2046,123,123,100,0,-2941,0,53880.6802751897
"2046/2047",2047,123,123,100,0,-2918.5,0,54482.1206195774
"2047/2048",2048,123,123,100,0,-2930.5,0,54366.7089314954
"2048/2049",2049,123,123,100,0,-2948,0,54769.3226322439
"2049/2050",2050,123,123,100,0,-2920,0,53689.691009813
"2050/2051",2051,123,123,100,0,-2917,0,54344.3489405047
"2051/2052",2052,123,123,100,0,-2941,0,54883.786869403
"2052/2053",2053,123,123,100,0,-2923,0,54225.6034664772
"2053/2054",2054,123,123,100,0,-2913,0,54401.3681379054
"2054/2055",2055,123,123,100,0,-2939,0,54980.6755959671
"2055/2056",2056,123,123,100,0,-2941.5,0,54625.4093480427
"2056/2057",2057,123,123,100,0,-2934,0,54201.1986085717
"2057/2058",2058,123,123,100,0,-2904.5,0,54228.2268365659
"2058/2059",2059,123,123,100,0,-2913.5,0,54562.0380377565
"2059/2060",2060,123,123,100,0,-2935.5,0,54758.5023523513
"2060/2061",2061,123,123,100,0,-2939.5,0,53903.8683459722
"2061/2062",2062,123,123,100,0,-2939,0,54101.9738734458
"2062/2063",2063,123,123,100,0,-2932,0,54090.9632922448
"2063/2064",2064,123,123,100,0,-2931.5,0,55107.8336939104
"2064/2065",2065,123,123,100,0,-2928.5,0,54351.4722559303
"2065/2066",2066,123,123,100,0,-2907,0,54290.1618596539
"2066/2067",2067,123,123,100,0,-2938.5,0,54846.756997427
"2067/2068",2068,123,123,100,0,-2939,0,54479.488613423
"2068/2069",2069,123,123,100,0,-2932.5,0,54322.4696837943
"2069/2070",2070,123,123,100,0,-2944,0,54633.6413392927
"2070/2071",2071,123,123,100,0,-2939.5,0,55097.1240288019
"2071/2072",2072,123,123,100,0,-2925.5,0,54867.5784262065
"2072/2073",2073,123,123,100,0,-2874,0,54604.2194428165
"2073/2074",2074,123,123,100,0,-2930.5,0,55063.5864491165
"2074/2075",2075,123,123,100,0,-2934,0,53908.5676297564
"2075/2076",2076,123,123,100,0,-2927.5,0,54416.2533394247
"2076/2077",2077,123,123,100,0,-2905,0,54198.5786847156
"2077/2078",2078,123,123,100,0,-2940,0,54655.2560047992
"2078/2079",2079,123,123,100,0,-2921,0,54639.9717816636
"2079/2080",2080,123,123,100,0,-2899,0,54093.2835903503
"2080/2081",2081,123,123,100,0,-2926.5,0,55086.2163080089
"2081/2082",2082,123,123,100,0,-2938,0,54888.2848979328
"2082/2083",2083,123,123,100,0,-2931.5,0,54253.9551577307
"2083/2084",2084,123,123,100,0,-2883.5,0,54254.9817875065
"2084/2085",2085,123,123,100,0,-2907.5,0,53681.4829546921
"2085/2086",2086,123,123,100,0,-2916,0,53910.2717734296
"2086/2087",2087,123,123,100,0,-2909,0,55183.1984096579
"2087/2088",2088,123,123,100,0,-2944,0,54231.0224215798
"2088/2089",2089,123,123,100,0,-2941.5,0,54457.8797658719
"2089/2090",2090,123,123,100,0,-2924.5,0,54508.4464162253
"2090/2091",2091,123,123,100,0,-2937.5,0,53788.8541209847
"2091/2092",2092,123,123,100,0,-2935,0,54541.959398061
"2092/2093",2093,123,123,100,0,-2941,0,53710.0005477834
"2093/2094",2094,123,123,100,0,-2927.5,0,54068.9527389966
"2094/2095",2095,123,123,100,0,-2930.5,0,54371.7356659062
"2095/2096",2096,123,123,100,0,-2943,0,54924.6590714939
"2096/2097",2097,123,123,100,0,-2934,0,54380.3949429337
"2097/2098",2098,123,123,100,0,-2941,0,53640.8933284972
"2098/2099",2099,123,123,100,0,-2913,0,54853.3184693437
"2099/2100",2100,123,123,100,0,-2933,0,54012.8413595445
