"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,61,-1942.5,3.93181936733799,42695.0650929715
"2074/2075",2075,123,123,100,73,-1592,9.32653619372894,41387.3777763024
"2075/2076",2076,123,123,100,18,-1838.5,3.98961895896713,42719.1147100963
"2076/2077",2077,123,123,100,28,-1738,8.03508662427419,42899.1571281478
"2077/2078",2078,123,123,100,3,-1849,1.00739694125195,43209.4496253636
"2078/2079",2079,123,123,100,29,-1968,5.63817246814631,44839.5002962798
"2079/2080",2080,123,123,100,19,-2000,4.03718791109907,44159.8322133366
"2080/2081",2081,123,123,100,25,-2053,4.00517715674658,43592.6165282615
"2081/2082",2082,123,123,100,14,-1965.5,2.00011649624622,43972.7931784075
"2082/2083",2083,123,123,100,29,-1731,5.91237142170655,42501.6072751004
"2083/2084",2084,123,123,100,29,-2050,2.66286593114694,44602.7036802936
"2084/2085",2085,123,123,100,47,-1794,7.87591587904762,41821.8201489355
"2085/2086",2086,123,123,100,22,-1768,8.01067653939538,43598.4111595489
"2086/2087",2087,123,123,100,2,-2370,0,45776.7463446837
"2087/2088",2088,123,123,100,44,-1605,6.93236205947318,41658.2022527456
"2088/2089",2089,123,123,100,15,-1726,4.01319990887595,42385.2619205825
"2089/2090",2090,123,123,100,7,-1865,5.03729758327165,43970.7741595227
"2090/2091",2091,123,123,100,38,-1302,13.0289030629795,38811.9856037255
"2091/2092",2092,123,123,100,47,-1901,4.46512281193657,43964.909966832
"2092/2093",2093,123,123,100,42,-1620.5,1.98025878457639,42558.1880843919
"2093/2094",2094,123,123,100,31,-1725.5,4.76369984488201,43139.2593475562
"2094/2095",2095,123,123,100,28,-2038,5.068983209777,44589.4140610751
"2095/2096",2096,123,123,100,1,-1879.5,2.01054891725164,43663.5530472994
"2096/2097",2097,123,123,100,32,-1779,4.93104501676845,42902.8165292889
"2097/2098",2098,123,123,100,32,-1576.5,6.03319798183679,40855.5728798807
"2098/2099",2099,123,123,100,11,-2058.5,1.01022786701617,44878.8392156456
"2099/2100",2100,123,123,100,22,-1881.5,3.46148146278313,44000.3975762986
