"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,175,520,47.1340773300569,23912.1690772362
"2036/2037",2037,123,123,100,68,426.5,40.6208072715451,24903.9508334515
"2037/2038",2038,123,123,100,53,193,37.2172662886485,26887.180046299
"2038/2039",2039,123,123,100,65,426.5,42.2489188131206,24990.4936735127
"2039/2040",2040,123,123,100,111,390.5,42.1633410423974,25267.9230967686
"2040/2041",2041,123,123,100,58,441.5,44.2703166542626,24787.1154803252
"2041/2042",2042,123,123,100,88,310,37.9692717515748,25844.9477019757
"2042/2043",2043,123,123,100,55,458,43.3231933492225,24706.3365155589
"2043/2044",2044,123,123,100,139,474.5,45.61119152531,24580.4092662195
"2044/2045",2045,123,123,100,118,565.5,52.3579166788732,23610.4264149396
"2045/2046",2046,123,123,100,158,658.5,50.9009621042346,22834.2628491586
"2046/2047",2047,123,123,100,76,506.5,44.1595238539085,24307.6215138612
"2047/2048",2048,123,123,100,122,381,41.0335978597132,25351.4666526299
"2048/2049",2049,123,123,100,101,347,37.803255537101,25732.2008266272
"2049/2050",2050,123,123,100,126,303,39.4015863440936,25758.9910448119
"2050/2051",2051,123,123,100,96,340,42.0627564017291,25676.8745513437
"2051/2052",2052,123,123,100,62,240,39.1940344026029,26488.6365958042
"2052/2053",2053,123,123,100,112,246.5,38.1997031048204,26673.1184869427
"2053/2054",2054,123,123,100,65,384,40.2445196305321,25186.9714068519
"2054/2055",2055,123,123,100,56,287,38.1863864702227,26198.7086663852
"2055/2056",2056,123,123,100,86,182,34.0491805674878,27042.5250355899
"2056/2057",2057,123,123,100,95,353.5,35.1278201157361,25498.494070746
"2057/2058",2058,123,123,100,81,122.5,35.1874128245286,27728.537510193
"2058/2059",2059,123,123,100,97,376,40.1399047350624,25398.3693505367
"2059/2060",2060,123,123,100,87,261,33.4902779005665,26261.3833601549
"2060/2061",2061,123,123,100,144,398.5,38.0545844624071,25006.2586984932
"2061/2062",2062,123,123,100,107,308.5,43.1020039277432,25844.7587601393
"2062/2063",2063,123,123,100,101,376.5,40.8813126598175,25194.0693618134
"2063/2064",2064,123,123,100,74,194,34.1173185581256,26795.2011288246
"2064/2065",2065,123,123,100,101,450.5,43.1210547182059,24821.7560161194
"2065/2066",2066,123,123,100,96,345,39.1300542077292,25640.6546831494
"2066/2067",2067,123,123,100,66,263.5,40.1515253234079,26253.4869225733
"2067/2068",2068,123,123,100,110,462.5,43.307188969477,24483.6116637727
"2068/2069",2069,123,123,100,59,537.5,47.2376074466342,24027.5919061536
"2069/2070",2070,123,123,100,79,468.5,45.259771737658,24620.0029169815
"2070/2071",2071,123,123,100,64,179,36.1767615512877,26898.5051571811
"2071/2072",2072,123,123,100,85,270,33.1673805701935,26322.120813394
"2072/2073",2073,123,123,100,54,184.5,28.1621620447631,27135.9932307843
"2073/2074",2074,123,123,100,87,67.5,29.0413423234636,28052.2833335567
"2074/2075",2075,123,123,100,107,294.5,37.6357914938003,25987.7933478467
"2075/2076",2076,123,123,100,98,411,46.0895155122284,25022.9730045097
"2076/2077",2077,123,123,100,112,469.5,46.588327513713,24460.757169703
"2077/2078",2078,123,123,100,110,277,38.0393673145022,26277.3174812607
"2078/2079",2079,123,123,100,85,314.5,38.6991031760417,25738.4017220158
"2079/2080",2080,123,123,100,69,379,43.377100518906,25267.324225856
"2080/2081",2081,123,123,100,84,146.5,31.7803966114166,27177.8820863571
"2081/2082",2082,123,123,100,71,214,34.2083355812329,26983.4482789841
"2082/2083",2083,123,123,100,93,422.5,42.235822912734,24956.7935106605
"2083/2084",2084,123,123,100,78,384.5,37.0886307791516,25230.6847897172
"2084/2085",2085,123,123,100,105,385.5,38.9089236008213,25327.9802071955
"2085/2086",2086,123,123,100,131,557,47.3839197768107,23740.6335137747
"2086/2087",2087,123,123,100,18,99,31.1314464850011,27786.8321948797
"2087/2088",2088,123,123,100,155,446,41.1631776526056,25009.4965559822
"2088/2089",2089,123,123,100,133,332,43.2613818194177,25885.1909738351
"2089/2090",2090,123,123,100,105,369.5,38.3205489401225,25354.5712999832
"2090/2091",2091,123,123,100,135,402,41.9492941921753,25098.3057978917
"2091/2092",2092,123,123,100,86,332,41.0999179069086,25749.4096473139
"2092/2093",2093,123,123,100,162,698.5,54.1801034559358,22405.1598005351
"2093/2094",2094,123,123,100,148,592,49.6806203909673,23491.5772035494
"2094/2095",2095,123,123,100,65,283.5,39.8382745044692,26119.1208863221
"2095/2096",2096,123,123,100,75,254,35.2362003384769,26393.47511697
"2096/2097",2097,123,123,100,121,467.5,45.4210766849365,24729.1926321704
"2097/2098",2098,123,123,100,165,483,45.1552252123111,24471.7064443026
"2098/2099",2099,123,123,100,59,225,38.1002524891792,26674.8803799786
"2099/2100",2100,123,123,100,98,542.5,46.9590173999886,23951.260078229
