"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,351,-136.5,34.0907817906098,28542.5551779456
"2050/2051",2051,123,123,100,351,-110.5,32.547203238857,28212.6320122033
"2051/2052",2052,123,123,100,169,-503,23.301697261521,32933.9657497024
"2052/2053",2053,123,123,100,447,-258.5,31.311396937283,30314.1765338248
"2053/2054",2054,123,123,100,377,-37,35.579572353251,28626.6711302884
"2054/2055",2055,123,123,100,284,-175.5,32.4758406810133,30235.4026103774
"2055/2056",2056,123,123,100,221,-558.5,23.5366555150331,33466.3818147695
"2056/2057",2057,123,123,100,219,-359,23.7772045471884,31819.7807432469
"2057/2058",2058,123,123,100,255,-544.5,24.810494444167,33268.7769988859
"2058/2059",2059,123,123,100,253,-76.5,27.0323762369721,28803.6231066529
"2059/2060",2060,123,123,100,285,-137,32.2575658228343,29999.4423126578
"2060/2061",2061,123,123,100,331,-188.5,27.5655645341767,29450.38571925
"2061/2062",2062,123,123,100,211,-478.5,25.4254269344933,32317.6299122581
"2062/2063",2063,123,123,100,296,106.5,39.2806962418404,27399.0110102184
"2063/2064",2064,123,123,100,235,-417.5,22.5861261660557,31991.4708291022
"2064/2065",2065,123,123,100,331,124.5,38.832480903653,27041.2629922666
"2065/2066",2066,123,123,100,298,82,39.8673843199317,27364.4343825541
"2066/2067",2067,123,123,100,198,-319.5,27.3606894897193,31293.3580742208
"2067/2068",2068,123,123,100,435,156,38.3683859585149,26856.1603647638
"2068/2069",2069,123,123,100,450,476.5,45.7908865965333,23712.154275354
"2069/2070",2070,123,123,100,327,145,37.5454787734238,27138.1619676678
"2070/2071",2071,123,123,100,174,-493,24.4473023488076,32706.4187615402
"2071/2072",2072,123,123,100,311,-416,29.126443760149,31693.8296007905
"2072/2073",2073,123,123,100,168,-415.5,24.1004701046531,32457.3924056608
"2073/2074",2074,123,123,100,146,-925,17.6542457770433,36392.4481079783
"2074/2075",2075,123,123,100,218,-378,23.0128915011833,31683.1161596421
"2075/2076",2076,123,123,100,346,-57.5,29.9269645749114,28819.64876353
"2076/2077",2077,123,123,100,367,125.5,40.6586304187854,26425.5537852161
"2077/2078",2078,123,123,100,257,-426,24.8357765348023,32424.663078662
"2078/2079",2079,123,123,100,351,-65,33.7092324514506,28638.090210719
"2079/2080",2080,123,123,100,305,2.5,36.1277477910066,28421.5964516718
"2080/2081",2081,123,123,100,256,-600.5,25.8945522021195,33621.8317685183
"2081/2082",2082,123,123,100,224,-466,22.1857036936108,32454.0850752573
"2082/2083",2083,123,123,100,406,63.5,35.1601150978336,27771.691319149
"2083/2084",2084,123,123,100,262,115,32.0639061033798,27776.8019507695
"2084/2085",2085,123,123,100,457,132.5,35.4465521303159,26700.0206599813
"2085/2086",2086,123,123,100,454,384,43.6418036665486,24573.2945612762
"2086/2087",2087,123,123,100,169,-541.5,27.1337280457487,33004.8367764316
"2087/2088",2088,123,123,100,394,15.5,36.6752533454901,28373.9546074532
"2088/2089",2089,123,123,100,322,-375.5,29.8058937490478,31269.143787235
"2089/2090",2090,123,123,100,229,-98,28.9776140226877,29467.4065539297
"2090/2091",2091,123,123,100,313,-231,26.4701865723896,30271.248164691
"2091/2092",2092,123,123,100,266,-130.5,32.3252422945225,29571.2159721851
"2092/2093",2093,123,123,100,710,627.5,51.436786485448,21773.1502584312
"2093/2094",2094,123,123,100,418,312.5,44.6925041553654,25727.3154931106
"2094/2095",2095,123,123,100,286,-174.5,31.5508741993704,29732.1310689356
"2095/2096",2096,123,123,100,210,-509,23.0323213364913,33224.7220481876
"2096/2097",2097,123,123,100,341,97.5,35.5906159031533,27153.8676155079
"2097/2098",2098,123,123,100,423,-19.5,33.5244486485426,28525.0022703558
"2098/2099",2099,123,123,100,403,-195.5,30.4482284179289,29810.9983828552
"2099/2100",2100,123,123,100,386,336.5,44.5213513368099,25266.6601473913
