"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,216,-266,23.7027600277709,29871.1091732457
"2088/2089",2089,123,123,100,199,-293.5,20.2560474712902,30166.5686717927
"2089/2090",2090,123,123,100,170,-510.5,16.8193900562951,32075.2808190174
"2090/2091",2091,123,123,100,345,-120.5,30.1461369162332,28599.3161862008
"2091/2092",2092,123,123,100,175,-594.5,14.5722306799603,32516.3233895022
"2092/2093",2093,123,123,100,178,-163,26.6899527997343,29525.3504137415
"2093/2094",2094,123,123,100,195,-231.5,26.5944476645493,30042.0844496451
"2094/2095",2095,123,123,100,136,-758,11.7102881511969,33660.5831779074
"2095/2096",2096,123,123,100,165,-484.5,13.9178698248527,31756.0380486641
"2096/2097",2097,123,123,100,184,-466,21.977083771807,31336.298017351
"2097/2098",2098,123,123,100,207,-154.5,24.9335989621084,28590.578371888
"2098/2099",2099,123,123,100,117,-713.5,10.9668972054249,33614.6915744748
"2099/2100",2100,123,123,100,156,-425,19.0866284251033,31353.866375519
