"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,609,356.5,32.5338850377043,24754.2122408552
"2038/2039",2039,123,123,100,643,390.5,36.4868740136171,24550.4761261418
"2039/2040",2040,123,123,100,689,466,39.9700879731322,23244.2935716053
"2040/2041",2041,123,123,100,646,584,41.5006920484145,22752.6974895201
"2041/2042",2042,123,123,100,660,427,33.3401391796049,23925.0741417459
"2042/2043",2043,123,123,100,655,615.5,39.2775599715426,22532.9250615328
"2043/2044",2044,123,123,100,763,637,46.1236136219545,21314.1938848747
"2044/2045",2045,123,123,100,715,610.5,46.4590619864503,21610.9161213674
"2045/2046",2046,123,123,100,791,830.5,50.1476642583143,19580.176018808
"2046/2047",2047,123,123,100,588,416,33.6711905279176,24237.350976618
"2047/2048",2048,123,123,100,675,595.5,40.9646251427366,21993.5119548412
"2048/2049",2049,123,123,100,750,541.5,42.2425651385452,22030.8614709731
"2049/2050",2050,123,123,100,647,478.5,38.0877623252927,22355.5846746918
"2050/2051",2051,123,123,100,774,527,44.1979063472668,22291.9392448394
"2051/2052",2052,123,123,100,704,504,40.1994928498607,22724.150038071
"2052/2053",2053,123,123,100,654,376,40.8778633637148,23001.1476157317
"2053/2054",2054,123,123,100,692,569.5,41.9309067424392,22223.3752504839
"2054/2055",2055,123,123,100,620,453.5,35.9599279347012,23846.7734824745
"2055/2056",2056,123,123,100,715,487,34.7475225774569,22707.0004096059
"2056/2057",2057,123,123,100,793,643.5,46.7781910986064,20823.9805002036
"2057/2058",2058,123,123,100,619,199,29.8748884508746,24694.758162044
"2058/2059",2059,123,123,100,618,413,37.6736243836936,23705.883924827
"2059/2060",2060,123,123,100,634,423.5,32.3646224984332,24170.5875882069
"2060/2061",2061,123,123,100,839,700.5,40.7690972660007,20713.6485679122
"2061/2062",2062,123,123,100,876,649.5,39.9281677926692,20824.5125692878
"2062/2063",2063,123,123,100,724,447.5,37.5749600943109,23037.839245907
"2063/2064",2064,123,123,100,700,493.5,40.4658494271289,23323.6356935706
"2064/2065",2065,123,123,100,549,479.5,35.1646032284425,23595.2308770223
"2065/2066",2066,123,123,100,581,327,34.7022300097619,24504.285223728
"2066/2067",2067,123,123,100,686,505.5,31.1743765530105,23405.2652286049
"2067/2068",2068,123,123,100,676,583,40.4017310667305,22234.985304499
"2068/2069",2069,123,123,100,528,402,34.5463013801646,24348.5685578594
"2069/2070",2070,123,123,100,679,602.5,41.6448637877793,22279.0674170274
"2070/2071",2071,123,123,100,695,484.5,35.5275546412181,23392.5395851834
"2071/2072",2072,123,123,100,666,457,35.3365151150156,23706.9514220385
"2072/2073",2073,123,123,100,555,116,25.7857041774719,26025.3591041425
"2073/2074",2074,123,123,100,632,357,32.8540561809327,23899.6664894931
"2074/2075",2075,123,123,100,787,534.5,40.5090877622756,21445.4379824996
"2075/2076",2076,123,123,100,705,543.5,39.7980439254611,22338.5252345167
"2076/2077",2077,123,123,100,749,415.5,38.8549024017802,23243.9892911436
"2077/2078",2078,123,123,100,724,549.5,39.6681374995683,22374.8642510688
"2078/2079",2079,123,123,100,634,407,36.0457022735591,23690.7282714685
"2079/2080",2080,123,123,100,626,327,32.2069612176674,24205.0972174751
"2080/2081",2081,123,123,100,582,343.5,33.3178855034366,24242.6020307103
"2081/2082",2082,123,123,100,685,512.5,36.3320746611807,23118.8751364648
"2082/2083",2083,123,123,100,700,628,44.4398566386481,21238.0161683094
"2083/2084",2084,123,123,100,580,361,33.2874681354119,24146.020185627
"2084/2085",2085,123,123,100,624,408.5,41.2972109302941,22925.8869513096
"2085/2086",2086,123,123,100,699,555,42.9197132183122,21995.2197804833
"2086/2087",2087,123,123,100,453,65.5,22.9373192844246,26703.9792069737
"2087/2088",2088,123,123,100,779,670.5,42.2098069151366,20898.6464533042
"2088/2089",2089,123,123,100,816,699,43.9115819082981,20809.1394099118
"2089/2090",2090,123,123,100,742,540.5,41.3808029551587,22577.7765733954
"2090/2091",2091,123,123,100,934,668.5,46.1346596533399,19608.3893755414
"2091/2092",2092,123,123,100,625,454.5,38.7671984481581,22967.5877561588
"2092/2093",2093,123,123,100,806,893.5,52.8975510265818,19229.2814297173
"2093/2094",2094,123,123,100,784,743,49.1552797775857,20524.349655604
"2094/2095",2095,123,123,100,620,324,31.0448334859957,24501.1433538087
"2095/2096",2096,123,123,100,740,507,38.1712836896377,22686.9655442256
"2096/2097",2097,123,123,100,736,500.5,42.6622436630932,22803.6982855555
"2097/2098",2098,123,123,100,855,765,50.461897991172,19819.4107453208
"2098/2099",2099,123,123,100,645,438.5,31.3212050933926,23709.1575636882
"2099/2100",2100,123,123,100,729,643.5,43.8001648172758,21737.9630973525
