"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,2096,1621,85.1921051823829,826.626222879859
"2045/2046",2046,123,123,100,2010,1513.5,83.3499934770589,791.559665724635
"2046/2047",2047,123,123,100,2308,1806,85.0854529109711,592.542925120564
"2047/2048",2048,123,123,100,2105,1834,86.5413708061351,1029.73148076981
"2048/2049",2049,123,123,100,2207,1989,88.2830682005533,1086.59674081369
"2049/2050",2050,123,123,100,2038,1801,85.5005084140357,1471.78726798226
"2050/2051",2051,123,123,100,2139,1861.5,87.5337315262568,1302.18362752092
"2051/2052",2052,123,123,100,2268,2009,89.610123880364,1379.65883557824
"2052/2053",2053,123,123,100,2050,1909.5,87.5629075114921,1361.38664800022
"2053/2054",2054,123,123,100,2103,1859.5,88.2041542488405,1190.59884994663
"2054/2055",2055,123,123,100,2213,1937,86.958850429819,1076.83673158684
"2055/2056",2056,123,123,100,2170,2036.5,90.0434756410596,1302.53801531531
"2056/2057",2057,123,123,100,2223,1992.5,89.7709434115277,1340.90029913187
"2057/2058",2058,123,123,100,2292,2057,89.2309318900607,1096.121426153
"2058/2059",2059,123,123,100,2322,1918,87.615624304568,804.378195910016
"2059/2060",2060,123,123,100,2260,1963.5,88.654923575712,898.395316219656
"2060/2061",2061,123,123,100,2246,1898,88.61230698707,1033.70795040904
"2061/2062",2062,123,123,100,2251,2034,89.8179526901476,1226.21351025766
"2062/2063",2063,123,123,100,2283,1840.5,87.7678314529221,872.804233342176
"2063/2064",2064,123,123,100,2160,2051.5,89.3609063152362,1423.08465777407
"2064/2065",2065,123,123,100,2264,1791,86.6175223627761,749.768749457318
"2065/2066",2066,123,123,100,2254,1853,87.2464343066968,846.663929941598
"2066/2067",2067,123,123,100,2226,1971.5,88.9435378248236,1208.67723302869
"2067/2068",2068,123,123,100,2164,1807,86.656452680334,925.850159208057
"2068/2069",2069,123,123,100,2202,1659.5,83.9220144740793,549.190916436957
"2069/2070",2070,123,123,100,2276,1830.5,87.8276379778654,758.838139765197
"2070/2071",2071,123,123,100,2301,2071,90.224885634565,1335.62234111573
"2071/2072",2072,123,123,100,2257,2024,89.5690437521225,1186.05611152807
"2072/2073",2073,123,123,100,2423,2125,89.2994912815484,869.135550652863
"2073/2074",2074,123,123,100,2254,2208,92.3483362008883,1677.06294869143
"2074/2075",2075,123,123,100,2317,2069,89.9684145481806,1158.64996068249
"2075/2076",2076,123,123,100,2294,1909,86.7129857917935,768.928372764261
"2076/2077",2077,123,123,100,2182,1870,85.9166061250035,846.348995167064
"2077/2078",2078,123,123,100,2158,2002.5,89.448379569305,1220.02662482741
"2078/2079",2079,123,123,100,2156,1890.5,86.7602026614804,1126.01886901469
"2079/2080",2080,123,123,100,2302,1916,88.3726871060862,801.660101239802
"2080/2081",2081,123,123,100,2146,2045.5,88.2570291414231,1509.24393159943
"2081/2082",2082,123,123,100,2207,2083,89.1609711449528,1301.4007240322
"2082/2083",2083,123,123,100,2103,1805,86.2731241191395,1249.03371095029
"2083/2084",2084,123,123,100,2301,1913.5,87.1100473978477,768.488926985301
"2084/2085",2085,123,123,100,2184,1846,85.5937463248447,936.614963181084
"2085/2086",2086,123,123,100,2102,1709.5,85.6047812101824,744.455787838669
"2086/2087",2087,123,123,100,2382,2139.5,89.5253278166529,1222.9141555205
"2087/2088",2088,123,123,100,2132,1793,88.0763450960003,1167.38851130009
"2088/2089",2089,123,123,100,1983,1805.5,87.6593795076406,1845.40125234704
"2089/2090",2090,123,123,100,2403,2009,89.243724708751,758.558376839384
"2090/2091",2091,123,123,100,2172,1941,88.9782572503645,1132.02245403687
"2091/2092",2092,123,123,100,2239,1896.5,88.096908616244,1198.22573648952
"2092/2093",2093,123,123,100,1871,1471.5,82.3206919205622,836.078072987963
"2093/2094",2094,123,123,100,2139,1658,85.5622672654899,745.515742580872
"2094/2095",2095,123,123,100,2236,1938.5,88.1454312840033,1051.05903400434
"2095/2096",2096,123,123,100,2248,2026.5,89.0678701224315,1242.898635305
"2096/2097",2097,123,123,100,2232,1806.5,86.0191626666419,793.532439307775
"2097/2098",2098,123,123,100,2053,1756.5,86.2564783311973,1106.37226818921
"2098/2099",2099,123,123,100,2104,1907,87.5964110809946,1598.2111538914
"2099/2100",2100,123,123,100,2307,1809.5,87.5455033870821,611.855551624671
