"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,0,-2924,0,21138.8085996616
"2068/2069",2069,123,123,100,0,-2941.5,0,17874.552870662
"2069/2070",2070,123,123,100,0,-2947.5,0,19097.4344566753
"2070/2071",2071,123,123,100,0,-2947,0,25605.2299333466
"2071/2072",2072,123,123,100,0,-2927,0,23665.7432497162
"2072/2073",2073,123,123,100,0,-2852.5,0,24121.2635551332
"2073/2074",2074,123,123,100,0,-2937,0,28896.0894481093
"2074/2075",2075,123,123,100,0,-2932,0,25517.6214864375
"2075/2076",2076,123,123,100,0,-2952,0,21606.3819280751
"2076/2077",2077,123,123,100,0,-2947,0,20878.9535023496
"2077/2078",2078,123,123,100,0,-2930.5,0,23610.3856474026
"2078/2079",2079,123,123,100,0,-2942.5,0,22482.7696136129
"2079/2080",2080,123,123,100,0,-2927.5,0,21808.4723611162
"2080/2081",2081,123,123,100,0,-2949,0,26649.0621152334
"2081/2082",2082,123,123,100,0,-2919,0,24610.5485120891
"2082/2083",2083,123,123,100,0,-2946,0,23259.8880013521
"2083/2084",2084,123,123,100,0,-2951,0,21725.3104177862
"2084/2085",2085,123,123,100,0,-2946,0,23528.1108206641
"2085/2086",2086,123,123,100,0,-2942,0,18553.8071311768
"2086/2087",2087,123,123,100,0,-2880.5,0,25308.2236586683
"2087/2088",2088,123,123,100,0,-2921.5,0,23172.9668897451
"2088/2089",2089,123,123,100,0,-2927.5,0,26155.3493601559
"2089/2090",2090,123,123,100,0,-2951.5,0,20830.4529730147
"2090/2091",2091,123,123,100,0,-2951,0,24409.8032417693
"2091/2092",2092,123,123,100,0,-2926,0,23835.1308687725
"2092/2093",2093,123,123,100,0,-2945,0,19412.043123242
"2093/2094",2094,123,123,100,0,-2952,0,17587.630790568
"2094/2095",2095,123,123,100,0,-2920.5,0,22786.1268996885
"2095/2096",2096,123,123,100,0,-2951,0,23565.3527753991
"2096/2097",2097,123,123,100,0,-2939.5,0,19279.5529095856
"2097/2098",2098,123,123,100,0,-2943,0,21666.7848396031
"2098/2099",2099,123,123,100,0,-2927.5,0,24531.4380377959
"2099/2100",2100,123,123,100,0,-2950.5,0,18616.0006343001
