"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,0,-2749.5,0,43479.9741341248
"2076/2077",2077,123,123,100,0,-2697,0,40038.2979021026
"2077/2078",2078,123,123,100,3,-2654,1.00606980586727,44306.5194878401
"2078/2079",2079,123,123,100,0,-2725.5,1.0056360945823,43997.4701880459
"2079/2080",2080,123,123,100,11,-2693,0,43044.8794941809
"2080/2081",2081,123,123,100,0,-2559.5,0,43480.5499037225
"2081/2082",2082,123,123,100,0,-2564,1.01564473454955,43285.2961590625
"2082/2083",2083,123,123,100,0,-2700,0,43872.069670761
"2083/2084",2084,123,123,100,0,-2718,0,41728.9403499682
"2084/2085",2085,123,123,100,0,-2575.5,0,40673.6270431168
"2085/2086",2086,123,123,100,12,-2784.5,0.266076628710053,41201.9879124798
"2086/2087",2087,123,123,100,12,-2458.5,2.98981548799951,41382.2414324116
"2087/2088",2088,123,123,100,0,-2548,2.0185170411833,41327.7051176578
"2088/2089",2089,123,123,100,0,-2457,1.01533527697192,40876.7511333637
"2089/2090",2090,123,123,100,0,-2764,0,43334.9191318676
"2090/2091",2091,123,123,100,0,-2713.5,0,45718.7674101107
"2091/2092",2092,123,123,100,0,-2539,2.01942890619424,42019.8997533638
"2092/2093",2093,123,123,100,0,-2709.5,0,39627.9095576368
"2093/2094",2094,123,123,100,0,-2854.5,0,43346.8007543981
"2094/2095",2095,123,123,100,0,-2625,2.01232801467353,41267.0923215318
"2095/2096",2096,123,123,100,0,-2719,0,46020.9088421762
"2096/2097",2097,123,123,100,0,-2720,0,41957.8571529612
"2097/2098",2098,123,123,100,0,-2716.5,0,43350.5848653577
"2098/2099",2099,123,123,100,0,-2496.5,1.00925910264132,41874.9856263027
"2099/2100",2100,123,123,100,0,-2792.5,0,41043.9140799344
