"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,886,1100.5,66.2749921981122,15862.8992638495
"2028/2029",2029,123,123,100,721,1067,63.6630515208008,17842.8204285582
"2029/2030",2030,123,123,100,1022,1227.5,69.6202653459459,14766.1408759798
"2030/2031",2031,123,123,100,705,1215,67.0859196090123,16412.3363879225
"2031/2032",2032,123,123,100,777,894,56.6771178018644,18700.5958576309
"2032/2033",2033,123,123,100,720,1323.5,72.235160209028,15685.9823549963
"2033/2034",2034,123,123,100,935,1276.5,72.641253466084,14966.1876492468
"2034/2035",2035,123,123,100,817,1031,63.9197582201004,17199.3788549574
"2035/2036",2036,123,123,100,622,900.5,55.9248067898775,19830.076458062
"2036/2037",2037,123,123,100,938,1337.5,70.9211842818481,14783.8738265089
"2037/2038",2038,123,123,100,799,1241,69.0366896249111,15176.0619734037
"2038/2039",2039,123,123,100,1006,1360,73.2810172123441,14063.3812895995
"2039/2040",2040,123,123,100,842,1274,72.0689048701997,15196.6565539576
"2040/2041",2041,123,123,100,812,1130,69.9472766911435,16739.5216254205
"2041/2042",2042,123,123,100,845,1214.5,70.9919991458141,15707.6037502
"2042/2043",2043,123,123,100,877,1137.5,66.7047184540588,16342.5256599435
"2043/2044",2044,123,123,100,797,1119.5,64.9212158351816,17126.3681355324
"2044/2045",2045,123,123,100,792,1097,67.0284815164518,17192.1562622907
"2045/2046",2046,123,123,100,744,928.5,57.8452560023998,18438.0911365394
"2046/2047",2047,123,123,100,904,1140.5,66.2296560286059,15733.0243530106
"2047/2048",2048,123,123,100,945,1222.5,65.5808635347312,15916.9738037139
"2048/2049",2049,123,123,100,711,1321,70.2231929193722,15972.5767463744
"2049/2050",2050,123,123,100,773,1075.5,63.3983967846589,17048.8634491423
"2050/2051",2051,123,123,100,744,1194,69.6311209398182,16192.1638486814
"2051/2052",2052,123,123,100,734,1282,70.8191989451843,16238.8564781053
"2052/2053",2053,123,123,100,857,1283,69.840814297384,15123.7450231351
"2053/2054",2054,123,123,100,727,1090.5,65.6049057694781,17056.5298764361
"2054/2055",2055,123,123,100,888,1308.5,72.4348086532418,14870.0301784286
"2055/2056",2056,123,123,100,780,1245.5,72.0042271400271,15796.196679173
"2056/2057",2057,123,123,100,666,934,60.1568820537923,19129.5542766927
"2057/2058",2058,123,123,100,1040,1586,76.9707540114132,12643.362680275
"2058/2059",2059,123,123,100,883,1226.5,70.3102691556478,15347.7147134924
"2059/2060",2060,123,123,100,915,1366,71.656102833269,14636.5688957237
"2060/2061",2061,123,123,100,800,1094,62.5842330898658,17501.9059353899
"2061/2062",2062,123,123,100,665,992.5,61.5828620417924,18221.5835316749
"2062/2063",2063,123,123,100,863,1083,62.8851719649174,16063.0098177865
"2063/2064",2064,123,123,100,722,1299.5,71.3890837070767,15684.8975353399
"2064/2065",2065,123,123,100,937,1204,67.7081608642557,15571.3527673716
"2065/2066",2066,123,123,100,951,1338,71.1356283324749,14605.7394605251
"2066/2067",2067,123,123,100,826,1207,66.6166308138791,16158.9418794494
"2067/2068",2068,123,123,100,869,1129.5,65.9088263296253,16486.2798845908
"2068/2069",2069,123,123,100,1088,1323.5,71.8331779757827,14024.5880952934
"2069/2070",2070,123,123,100,821,1258.5,69.6094153663998,16068.30130406
"2070/2071",2071,123,123,100,793,1227,68.0790858233413,16125.2137875827
"2071/2072",2072,123,123,100,808,1204.5,68.8399232390129,15951.1153850257
"2072/2073",2073,123,123,100,1023,1571,77.4638582993248,12914.1794050513
"2073/2074",2074,123,123,100,768,1290,69.4610567028649,15740.6003629966
"2074/2075",2075,123,123,100,753,1047,61.9634715946631,18129.7494643154
"2075/2076",2076,123,123,100,808,1306.5,71.4228448807762,15621.5440694764
"2076/2077",2077,123,123,100,781,1151.5,67.7058336057034,16280.3059972469
"2077/2078",2078,123,123,100,734,1255,70.5269210336792,16175.4712710176
"2078/2079",2079,123,123,100,793,1179.5,70.896032961823,15974.0495022181
"2079/2080",2080,123,123,100,906,1191,68.9697014076046,15626.233949692
"2080/2081",2081,123,123,100,819,1275.5,68.6630749909846,15424.9080537101
"2081/2082",2082,123,123,100,793,1250.5,66.8120702688129,15919.4474405274
"2082/2083",2083,123,123,100,765,943.5,59.9252097411036,18105.285912157
"2083/2084",2084,123,123,100,933,1285.5,69.2093976396827,14823.2699754545
"2084/2085",2085,123,123,100,885,1162.5,67.9331738122291,15421.2144462001
"2085/2086",2086,123,123,100,888,1090,65.8389292311103,16941.3403427871
"2086/2087",2087,123,123,100,1069,1474,78.055384481464,12616.3040903192
"2087/2088",2088,123,123,100,726,1127,68.3891159949171,17417.8337890245
"2088/2089",2089,123,123,100,712,1047.5,65.2853441631505,17840.4327063244
"2089/2090",2090,123,123,100,711,1232.5,67.785024291853,16249.2423069477
"2090/2091",2091,123,123,100,562,924.5,56.2198552041064,19354.5476804934
"2091/2092",2092,123,123,100,782,1111.5,62.5713081297217,16707.1692237109
"2092/2093",2093,123,123,100,742,950,59.7036296370279,18416.3261191845
"2093/2094",2094,123,123,100,648,1055.5,65.7399227228852,17863.7891900372
"2094/2095",2095,123,123,100,885,1298.5,69.5648050507025,15189.9582183771
"2095/2096",2096,123,123,100,667,1238.5,71.4309706914792,16292.2293494269
"2096/2097",2097,123,123,100,859,1231,67.6288877013121,15779.202379277
"2097/2098",2098,123,123,100,712,1117.5,64.2227998562157,17839.2629953641
"2098/2099",2099,123,123,100,779,1212.5,65.9652370520471,15710.3268708698
"2099/2100",2100,123,123,100,858,1146.5,65.7193212831153,17070.8792096525
