"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1,-2812,0,38551.1337433029
"2029/2030",2030,123,123,100,0,-2880,0,34110.456134269
"2030/2031",2031,123,123,100,0,-2766,0,36832.2523700455
"2031/2032",2032,123,123,100,2,-2870,0,36300.500602839
"2032/2033",2033,123,123,100,0,-2808.5,0,38661.2758596372
"2033/2034",2034,123,123,100,0,-2826.5,0,36163.0140253613
"2034/2035",2035,123,123,100,0,-2904.5,0,34851.9806101248
"2035/2036",2036,123,123,100,0,-2877.5,0,36598.3375302525
"2036/2037",2037,123,123,100,0,-2827,0,34875.5578791201
"2037/2038",2038,123,123,100,1,-2779,0,38191.7230071207
"2038/2039",2039,123,123,100,0,-2926.5,0,34999.2576367399
"2039/2040",2040,123,123,100,0,-2891.5,0,35552.0478689144
"2040/2041",2041,123,123,100,0,-2896.5,0,35477.7327284864
"2041/2042",2042,123,123,100,0,-2865.5,0,36900.7869375045
"2042/2043",2043,123,123,100,0,-2891.5,0,36053.7927761469
"2043/2044",2044,123,123,100,0,-2891.5,0,36523.133674351
"2044/2045",2045,123,123,100,0,-2926.5,0,35048.7413631356
"2045/2046",2046,123,123,100,0,-2866.5,0,34537.4052674933
"2046/2047",2047,123,123,100,0,-2934.5,0,34236.5174841834
"2047/2048",2048,123,123,100,0,-2838.5,0,36313.671389672
"2048/2049",2049,123,123,100,0,-2715.5,0,36810.5144609623
"2049/2050",2050,123,123,100,8,-2533.5,6.02128586933666,32852.345996839
"2050/2051",2051,123,123,100,0,-2743.5,0,36614.3700370211
"2051/2052",2052,123,123,100,6,-2795.5,0,37642.4832813535
"2052/2053",2053,123,123,100,0,-2838,0,37736.9016192751
"2053/2054",2054,123,123,100,0,-2872,0,37769.3759633182
"2054/2055",2055,123,123,100,0,-2870.5,0,36627.0164395031
"2055/2056",2056,123,123,100,0,-2760.5,1.0054437145464,37399.7981812218
"2056/2057",2057,123,123,100,0,-2776.5,0,38454.3530345913
"2057/2058",2058,123,123,100,6,-2803,0,36423.3583162632
"2058/2059",2059,123,123,100,0,-2894,0,36096.0124095585
"2059/2060",2060,123,123,100,0,-2748.5,0,34852.2181480648
"2060/2061",2061,123,123,100,3,-2835,0,35816.7352057304
"2061/2062",2062,123,123,100,0,-2809,0,37975.7839479111
"2062/2063",2063,123,123,100,0,-2898,0,36508.5587330572
"2063/2064",2064,123,123,100,9,-2708,2.01437923540549,36340.7970753731
"2064/2065",2065,123,123,100,0,-2908.5,0,34892.3287223186
"2065/2066",2066,123,123,100,0,-2799.5,0,34710.3959550792
"2066/2067",2067,123,123,100,0,-2839,0,37073.39102659
"2067/2068",2068,123,123,100,2,-2842,0,35449.7319820374
"2068/2069",2069,123,123,100,0,-2907,0,33113.0964966081
"2069/2070",2070,123,123,100,0,-2884,0,34202.5133012692
"2070/2071",2071,123,123,100,0,-2829.5,0,38505.0566898016
"2071/2072",2072,123,123,100,0,-2802,0,37170.8904819041
"2072/2073",2073,123,123,100,10,-2632,2.02164777651786,35574.7363173403
"2073/2074",2074,123,123,100,0,-2785,0,40248.0736658685
"2074/2075",2075,123,123,100,0,-2816,0,38745.2524551367
"2075/2076",2076,123,123,100,0,-2908.5,0,36393.2432792913
"2076/2077",2077,123,123,100,0,-2859,0,34847.845208778
"2077/2078",2078,123,123,100,0,-2808,0,37304.2470556377
"2078/2079",2079,123,123,100,0,-2881.5,0,37136.354729373
"2079/2080",2080,123,123,100,2,-2840,0,35707.0591103602
"2080/2081",2081,123,123,100,0,-2828,0,39394.8361203829
"2081/2082",2082,123,123,100,0,-2765,0,36942.5862701377
"2082/2083",2083,123,123,100,0,-2883.5,0,37872.9192888634
"2083/2084",2084,123,123,100,0,-2897.5,0,35935.8584534777
"2084/2085",2085,123,123,100,0,-2809.5,0,35823.0851492574
"2085/2086",2086,123,123,100,0,-2898,0,34419.0746980254
"2086/2087",2087,123,123,100,6,-2671.5,0,36733.9751398414
"2087/2088",2088,123,123,100,0,-2773.5,0,36625.6538720401
"2088/2089",2089,123,123,100,0,-2732,0,37328.1058597947
"2089/2090",2090,123,123,100,0,-2899,0,36033.2544750646
"2090/2091",2091,123,123,100,0,-2904.5,0,39447.2879572315
"2091/2092",2092,123,123,100,0,-2739.5,0,36661.0155066317
"2092/2093",2093,123,123,100,0,-2861.5,0,34531.2121832166
"2093/2094",2094,123,123,100,0,-2940.5,0,34951.2229336686
"2094/2095",2095,123,123,100,0,-2818,0,35848.1259390619
"2095/2096",2096,123,123,100,0,-2871,0,38132.1613623258
"2096/2097",2097,123,123,100,0,-2848,0,34914.5649456661
"2097/2098",2098,123,123,100,0,-2873.5,0,36670.9244532567
"2098/2099",2099,123,123,100,0,-2758,0,37076.1612661202
"2099/2100",2100,123,123,100,0,-2904.5,0,34054.7873131316
