"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,996,1098,57.2158276582513,17414.3580056429
"2055/2056",2056,123,123,100,1053,1043,56.3709930896293,16848.5684176823
"2056/2057",2057,123,123,100,1064,1091,63.2853206846958,15453.7369772904
"2057/2058",2058,123,123,100,977,951,51.2011016896877,18421.2041684687
"2058/2059",2059,123,123,100,896,1015,60.8173235139548,17455.3044799892
"2059/2060",2060,123,123,100,992,1047.5,55.3837087441534,17579.0359750027
"2060/2061",2061,123,123,100,1170,1233,64.8977389833954,15202.2281942386
"2061/2062",2062,123,123,100,1170,1109.5,61.33194372449,15513.8224473782
"2062/2063",2063,123,123,100,1019,1086.5,60.3095143930077,17024.2530075749
"2063/2064",2064,123,123,100,1047,1057.5,59.3231469691946,16836.7270273678
"2064/2065",2065,123,123,100,932,1153,62.0963354334917,17032.6897568395
"2065/2066",2066,123,123,100,874,1003.5,57.6565241991866,17878.7875726297
"2066/2067",2067,123,123,100,1065,1121,59.7066212041673,16679.0012829937
"2067/2068",2068,123,123,100,913,1179,66.9848526840096,16153.8798164744
"2068/2069",2069,123,123,100,809,1147,62.4730054917691,17453.1015204368
"2069/2070",2070,123,123,100,1003,1240,68.0418752589658,15878.3878359273
"2070/2071",2071,123,123,100,1053,1031,58.6731278679208,17070.0908603193
"2071/2072",2072,123,123,100,1056,1045,55.8748521639818,17363.9557108711
"2072/2073",2073,123,123,100,857,835.5,56.0870288358592,18823.4332157839
"2073/2074",2074,123,123,100,1065,904.5,50.3166851722581,17732.7460210817
"2074/2075",2075,123,123,100,1106,1079,62.4041495712245,15747.5298380004
"2075/2076",2076,123,123,100,979,1087.5,60.4542684356875,16507.3781377589
"2076/2077",2077,123,123,100,949,986.5,58.9828264589605,17270.1055887612
"2077/2078",2078,123,123,100,1107,1120.5,61.9812079123722,16141.1059887223
"2078/2079",2079,123,123,100,948,1037.5,59.669995964101,17257.7849079529
"2079/2080",2080,123,123,100,957,994,57.3356819995224,17565.7047236245
"2080/2081",2081,123,123,100,960,959.5,54.9373760037552,17839.7593516931
"2081/2082",2082,123,123,100,1049,1061.5,59.1961453973418,16801.473957953
"2082/2083",2083,123,123,100,966,1130.5,65.4288357108708,15741.016929917
"2083/2084",2084,123,123,100,868,955.5,56.3473420975733,18248.2350990195
"2084/2085",2085,123,123,100,867,998.5,58.2800936075319,17314.173558645
"2085/2086",2086,123,123,100,1000,1209,64.8054424261636,15874.7875003805
"2086/2087",2087,123,123,100,783,791,51.2330496764926,19773.7241069125
"2087/2088",2088,123,123,100,1090,1217,63.5866017114095,15116.1449368708
"2088/2089",2089,123,123,100,1027,1142,64.5322841992729,15249.5855862135
"2089/2090",2090,123,123,100,1059,1117,60.7948208824428,16458.3358815145
"2090/2091",2091,123,123,100,1199,1141.5,63.6822860094308,14674.1361692008
"2091/2092",2092,123,123,100,904,1048,60.8331863215108,16814.2651849035
"2092/2093",2093,123,123,100,1009,1404.5,71.2997610914517,14053.3280692883
"2093/2094",2094,123,123,100,1120,1322,69.5450179942291,14699.2781148776
"2094/2095",2095,123,123,100,903,946,55.3646714253528,17928.9455790278
"2095/2096",2096,123,123,100,1085,1086.5,60.5670003595287,16288.2949428149
"2096/2097",2097,123,123,100,1045,1161,61.9572078782439,16293.2523169359
"2097/2098",2098,123,123,100,1158,1336,67.6320710077507,14350.5463860137
"2098/2099",2099,123,123,100,954,993,59.1209710368339,17592.0945394542
"2099/2100",2100,123,123,100,993,1211,65.275831656465,15661.1498758141
