"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,961,1764,82.918749201639,12295.4273226312
"2041/2042",2042,123,123,100,890,1543.5,77.7510769121136,13583.2368587591
"2042/2043",2043,123,123,100,989,1809,83.1167709026695,11962.6983033866
"2043/2044",2044,123,123,100,937,1599.5,78.2639928888202,12697.4787370143
"2044/2045",2045,123,123,100,1169,1764.5,82.8243210288147,11565.1931875385
"2045/2046",2046,123,123,100,1170,1646.5,77.3886167797964,11348.7274571504
"2046/2047",2047,123,123,100,1061,1915.5,87.6539807779727,10762.3890529214
"2047/2048",2048,123,123,100,937,1566.5,77.3644601636306,13199.9668491953
"2048/2049",2049,123,123,100,744,1496,75.5976224938886,14246.6998405801
"2049/2050",2050,123,123,100,859,1480,78.1777444255513,13851.0179745504
"2050/2051",2051,123,123,100,887,1481,74.2872701614351,13864.8453940907
"2051/2052",2052,123,123,100,783,1485,75.5661520439471,15028.8832093803
"2052/2053",2053,123,123,100,898,1424,70.5922920826033,14595.8668222642
"2053/2054",2054,123,123,100,983,1572.5,74.2800818789292,13673.9660658399
"2054/2055",2055,123,123,100,850,1615.5,77.3286113304957,13547.8933490878
"2055/2056",2056,123,123,100,713,1391.5,75.1660056934934,15271.096956226
"2056/2057",2057,123,123,100,798,1495.5,76.0573423328196,14617.0785708874
"2057/2058",2058,123,123,100,737,1489,75.6812455937734,14627.6565960776
"2058/2059",2059,123,123,100,848,1693.5,83.8190396058917,12326.1892093141
"2059/2060",2060,123,123,100,835,1629,79.463578441927,13260.9059420256
"2060/2061",2061,123,123,100,833,1543,77.961785131899,13513.5460692123
"2061/2062",2062,123,123,100,754,1458.5,75.3369145420857,14826.9886913272
"2062/2063",2063,123,123,100,1012,1714,79.4442585250763,12326.0840935577
"2063/2064",2064,123,123,100,687,1430,75.71077609246,15101.2429001415
"2064/2065",2065,123,123,100,990,1789,82.8998932516861,11588.5480669197
"2065/2066",2066,123,123,100,866,1721.5,84.1604677373052,11950.1946151257
"2066/2067",2067,123,123,100,827,1552,75.0101804875485,14153.4013737887
"2067/2068",2068,123,123,100,945,1649.5,80.4631929843526,12295.1397548793
"2068/2069",2069,123,123,100,1117,1907.5,86.49510455585,9999.33653781749
"2069/2070",2070,123,123,100,951,1786.5,84.8701144624338,11834.2399001857
"2070/2071",2071,123,123,100,770,1471,73.6131241754101,15097.1590068052
"2071/2072",2072,123,123,100,749,1446,75.1689933885937,14418.3808487933
"2072/2073",2073,123,123,100,685,1628.5,81.7779560642321,13902.9870973118
"2073/2074",2074,123,123,100,579,1222.5,68.7479188127472,16976.7488832762
"2074/2075",2075,123,123,100,752,1494,78.8564218581832,14811.8904818399
"2075/2076",2076,123,123,100,899,1665.5,83.4975772036578,12664.4623922883
"2076/2077",2077,123,123,100,926,1700.5,83.5957726220222,11689.2866348755
"2077/2078",2078,123,123,100,760,1456,75.2364233024909,14872.4161515608
"2078/2079",2079,123,123,100,911,1579,76.4229141271626,13377.0777103612
"2079/2080",2080,123,123,100,919,1715.5,81.4279522196339,12570.389984821
"2080/2081",2081,123,123,100,719,1315,71.763296755691,15691.7327549411
"2081/2082",2082,123,123,100,668,1448,75.8132807886759,15075.1726044724
"2082/2083",2083,123,123,100,1009,1603.5,77.98480205134,13271.6388004329
"2083/2084",2084,123,123,100,909,1814.5,85.2028874458574,11732.9831943326
"2084/2085",2085,123,123,100,918,1598,78.07013093967,12486.5119827148
"2085/2086",2086,123,123,100,1136,1800.5,81.9366818198705,11111.722953462
"2086/2087",2087,123,123,100,716,1486.5,76.5906109445223,14816.2800387442
"2087/2088",2088,123,123,100,926,1587,78.1332374336816,13265.5487027708
"2088/2089",2089,123,123,100,891,1344.5,72.7686963221513,15259.692401778
"2089/2090",2090,123,123,100,837,1698.5,82.5780350113673,12856.5482967449
"2090/2091",2091,123,123,100,821,1441.5,76.6410926907083,14461.8212475544
"2091/2092",2092,123,123,100,910,1629.5,79.5187282200313,13460.1552232271
"2092/2093",2093,123,123,100,1307,1731,80.8409689167274,10762.2950776834
"2093/2094",2094,123,123,100,1133,1737,82.6305432137087,11921.6578871785
"2094/2095",2095,123,123,100,859,1607,78.0557930856085,13389.1432660017
"2095/2096",2096,123,123,100,799,1433.5,74.9976464441261,15169.4498344688
"2096/2097",2097,123,123,100,947,1715.5,83.1061052080022,12071.5651139226
"2097/2098",2098,123,123,100,986,1538,77.8400320275923,13397.5753583806
"2098/2099",2099,123,123,100,854,1384.5,73.5183811807274,14693.1754465578
"2099/2100",2100,123,123,100,1028,1826.5,85.5929931107203,11288.2394773494
