"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,43,-1302.5,8.03290245628421,39920.2572011743
"2046/2047",2047,123,123,100,21,-1284.5,2.86811532187539,39358.6388040362
"2047/2048",2048,123,123,100,85,-1020.5,7.41467051488053,37597.3481567651
"2048/2049",2049,123,123,100,103,-677,17.8359107381721,35062.5350574469
"2049/2050",2050,123,123,100,269,-836,17.9077654433955,35007.9166226937
"2050/2051",2051,123,123,100,120,-733.5,14.4768288238441,34923.4221626502
"2051/2052",2052,123,123,100,62,-750,11.9962929398558,34849.7133405646
"2052/2053",2053,123,123,100,87,-716,12.7515023148982,35214.6586983968
"2053/2054",2054,123,123,100,43,-871.5,11.6096071959412,36058.8213367369
"2054/2055",2055,123,123,100,64,-955.5,7.52750513588273,37105.293958582
"2055/2056",2056,123,123,100,145,-683.5,14.925055005892,34742.1880001631
"2056/2057",2057,123,123,100,43,-646,17.1227778502998,34302.1548059154
"2057/2058",2058,123,123,100,134,-810.5,6.48637351719606,35653.0225793039
"2058/2059",2059,123,123,100,30,-1009.5,8.53196633984487,37532.9425177593
"2059/2060",2060,123,123,100,132,-919.5,11.671512694193,36505.846105041
"2060/2061",2061,123,123,100,88,-987.5,8.20436416155349,37710.74483159
"2061/2062",2062,123,123,100,83,-702,15.6750963462542,35241.9771036068
"2062/2063",2063,123,123,100,38,-989,6.61630133523931,37176.9692467768
"2063/2064",2064,123,123,100,150,-732,11.5962327369128,34877.8643112378
"2064/2065",2065,123,123,100,32,-1184.5,4.34147644663324,39073.99861304
"2065/2066",2066,123,123,100,84,-1021.5,10.0189546456819,36986.292569682
"2066/2067",2067,123,123,100,82,-902,10.9854029791873,37068.4227502104
"2067/2068",2068,123,123,100,58,-1083.5,8.56726643081527,37936.3541856539
"2068/2069",2069,123,123,100,52,-1382.5,1.20637074853767,40214.2078803126
"2069/2070",2070,123,123,100,36,-1219.5,5.82277020706647,39653.5787061956
"2070/2071",2071,123,123,100,66,-658.5,15.984439723473,34840.5574064199
"2071/2072",2072,123,123,100,110,-831.5,12.4821589489256,36243.9954124633
"2072/2073",2073,123,123,100,171,-656.5,15.867032302272,33993.7937658355
"2073/2074",2074,123,123,100,119,-386.5,20.6445620185931,31925.0178479422
"2074/2075",2075,123,123,100,80,-594.5,15.8623220044099,34221.3310920689
"2075/2076",2076,123,123,100,35,-969,9.04338569684592,37375.9511666223
"2076/2077",2077,123,123,100,56,-1081.5,11.7850655964929,37574.9268632513
"2077/2078",2078,123,123,100,70,-812,10.014120935027,35767.9673692714
"2078/2079",2079,123,123,100,54,-891.5,10.0532273248582,36400.9791001696
"2079/2080",2080,123,123,100,98,-987,8.22390869159585,37198.1376728229
"2080/2081",2081,123,123,100,96,-586.5,16.6863484940654,33562.9801883325
"2081/2082",2082,123,123,100,117,-716,16.9795100542938,34960.7125281114
"2082/2083",2083,123,123,100,37,-892,12.0921313707236,36073.4280550331
"2083/2084",2084,123,123,100,10,-1002,7.04526309190101,36980.2883318271
"2084/2085",2085,123,123,100,73,-834,15.6290642410247,35591.343979802
"2085/2086",2086,123,123,100,41,-1275,5.70090158324956,39423.0139356032
"2086/2087",2087,123,123,100,168,-610,16.6166082283157,33959.343519032
"2087/2088",2088,123,123,100,97,-884.5,17.5943512100614,36612.7013930436
"2088/2089",2089,123,123,100,88,-672.5,19.5665260927306,33970.6989977974
"2089/2090",2090,123,123,100,41,-1029.5,8.26382622921074,37734.162261406
"2090/2091",2091,123,123,100,30,-805.5,11.8918399942047,35849.088828519
"2091/2092",2092,123,123,100,125,-773.5,15.8295347575263,35316.2088840101
"2092/2093",2093,123,123,100,36,-1267,8.37736785738798,39464.103324471
"2093/2094",2094,123,123,100,12,-1332.5,1.98719814870037,40657.5216338001
"2094/2095",2095,123,123,100,118,-873.5,11.7433328746135,36005.0282822009
"2095/2096",2096,123,123,100,48,-786,8.9302624764357,35959.4720291253
"2096/2097",2097,123,123,100,53,-1153.5,7.75442618138663,38968.0918742549
"2097/2098",2098,123,123,100,40,-1021.5,6.84440853762953,37786.5237062275
"2098/2099",2099,123,123,100,127,-716.5,15.5202608689726,34729.8457706869
"2099/2100",2100,123,123,100,28,-1252,4.66619115089338,39650.6148064379
