"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2950.5,0,43573.8945568725
"2040/2041",2041,123,123,100,0,-2950.5,0,43782.9831832126
"2041/2042",2042,123,123,100,0,-2945,0,44852.2226957483
"2042/2043",2043,123,123,100,0,-2951,0,43976.4496584991
"2043/2044",2044,123,123,100,0,-2952,0,44427.8659832254
"2044/2045",2045,123,123,100,0,-2952,0,43235.7944523208
"2045/2046",2046,123,123,100,0,-2951.5,0,42226.2570271809
"2046/2047",2047,123,123,100,0,-2951,0,41960.6505619958
"2047/2048",2048,123,123,100,0,-2937,0,44017.2674537636
"2048/2049",2049,123,123,100,0,-2952,0,45154.1274046879
"2049/2050",2050,123,123,100,0,-2937,0,42998.9085029541
"2050/2051",2051,123,123,100,0,-2951,0,45203.5927062696
"2051/2052",2052,123,123,100,0,-2942,0,46345.0701820841
"2052/2053",2053,123,123,100,0,-2951.5,0,45929.7417181963
"2053/2054",2054,123,123,100,0,-2951,0,45222.3629755285
"2054/2055",2055,123,123,100,0,-2945,0,44865.491103691
"2055/2056",2056,123,123,100,0,-2944,0,46210.0771643929
"2056/2057",2057,123,123,100,0,-2952,0,46583.8483887734
"2057/2058",2058,123,123,100,0,-2927.5,0,44731.5416421415
"2058/2059",2059,123,123,100,0,-2952,0,44050.3129724208
"2059/2060",2060,123,123,100,0,-2945,0,43871.1449546358
"2060/2061",2061,123,123,100,0,-2948.5,0,44527.6797734154
"2061/2062",2062,123,123,100,0,-2950.5,0,46235.5935288128
"2062/2063",2063,123,123,100,0,-2951,0,44150.8372636056
"2063/2064",2064,123,123,100,0,-2945.5,0,45987.4944023704
"2064/2065",2065,123,123,100,0,-2951.5,0,43006.4257562356
"2065/2066",2066,123,123,100,0,-2948.5,0,43020.4610348959
"2066/2067",2067,123,123,100,0,-2948.5,0,45576.0936622936
"2067/2068",2068,123,123,100,0,-2947,0,43361.0669197356
"2068/2069",2069,123,123,100,0,-2946.5,0,40825.0535123618
"2069/2070",2070,123,123,100,0,-2952,0,43015.2522522984
"2070/2071",2071,123,123,100,0,-2952,0,46857.9979412751
"2071/2072",2072,123,123,100,0,-2949.5,0,45456.7502280129
"2072/2073",2073,123,123,100,0,-2931,0,44662.2175715407
"2073/2074",2074,123,123,100,0,-2952,0,48511.8219202682
"2074/2075",2075,123,123,100,0,-2951.5,0,47179.5058159605
"2075/2076",2076,123,123,100,0,-2952,0,44485.3777780961
"2076/2077",2077,123,123,100,0,-2952,0,42752.4992801528
"2077/2078",2078,123,123,100,0,-2951,0,46078.2609824603
"2078/2079",2079,123,123,100,0,-2952,0,45309.3171442393
"2079/2080",2080,123,123,100,0,-2930.5,0,43705.0021932349
"2080/2081",2081,123,123,100,0,-2951.5,0,46974.2623066772
"2081/2082",2082,123,123,100,0,-2947,0,45762.0813522078
"2082/2083",2083,123,123,100,0,-2947,0,45651.7745103389
"2083/2084",2084,123,123,100,0,-2952,0,43567.150531752
"2084/2085",2085,123,123,100,0,-2949,0,43446.797504358
"2085/2086",2086,123,123,100,0,-2944,0,42631.065703677
"2086/2087",2087,123,123,100,0,-2928,0,45042.3486781046
"2087/2088",2088,123,123,100,0,-2949.5,0,44961.5813105199
"2088/2089",2089,123,123,100,0,-2945,0,46307.6516995747
"2089/2090",2090,123,123,100,0,-2951,0,44440.9682492055
"2090/2091",2091,123,123,100,0,-2951,0,47046.2552102096
"2091/2092",2092,123,123,100,0,-2946,0,45232.5992095675
"2092/2093",2093,123,123,100,0,-2952,0,41759.2957863305
"2093/2094",2094,123,123,100,0,-2952,0,43408.7490831539
"2094/2095",2095,123,123,100,0,-2949.5,0,44169.5660478212
"2095/2096",2096,123,123,100,0,-2952,0,47177.8491985556
"2096/2097",2097,123,123,100,0,-2950,0,43838.5177106727
"2097/2098",2098,123,123,100,0,-2952,0,44789.845276203
"2098/2099",2099,123,123,100,0,-2951,0,45667.3265152406
"2099/2100",2100,123,123,100,0,-2952,0,42273.6037578117
