"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1213,1938.5,89.4902569076494,8438.88695547264
"2082/2083",2083,123,123,100,1037,1970.5,89.9732545306069,9531.57375227846
"2083/2084",2084,123,123,100,1063,1851.5,84.5281289881168,10485.3343903655
"2084/2085",2085,123,123,100,1128,1799.5,82.6868048461474,10544.5080404207
"2085/2086",2086,123,123,100,797,1737,85.0290299619555,11770.9283058615
"2086/2087",2087,123,123,100,1215,1855,90.2625257740838,8542.11622666474
"2087/2088",2088,123,123,100,1008,1872,88.4473864565407,9874.09864946455
"2088/2089",2089,123,123,100,1141,1980,90.6970975973327,8827.26448429283
"2089/2090",2090,123,123,100,1050,1951.5,89.8524367160026,9814.45589676592
"2090/2091",2091,123,123,100,1067,2100.5,91.8522628211758,8753.23833223525
"2091/2092",2092,123,123,100,1039,1901.5,89.5020482820146,9419.03628517129
"2092/2093",2093,123,123,100,749,1671.5,83.0568339238671,12801.8121358827
"2093/2094",2094,123,123,100,793,1868.5,89.5598082587967,11135.0328507619
"2094/2095",2095,123,123,100,1175,1865.5,86.276510541371,9756.07065346371
"2095/2096",2096,123,123,100,1189,2134,95.0925046235079,8050.96436987538
"2096/2097",2097,123,123,100,888,1852.5,88.7395673453084,10504.5344900405
"2097/2098",2098,123,123,100,929,1924,89.7323350740389,9908.66943096835
"2098/2099",2099,123,123,100,1160,1946,90.1298813443464,8760.52171553764
"2099/2100",2100,123,123,100,930,1805,84.1957458941906,11341.0671484116
