"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,700,321,11.3536316574103,25832.7020959663
"2035/2036",2036,123,123,100,693,399.5,20.5855140754333,24905.3899855819
"2036/2037",2037,123,123,100,788,384.5,16.9626555851587,25226.8133626594
"2037/2038",2038,123,123,100,848,471,16.1757510252279,23990.5620009582
"2038/2039",2039,123,123,100,794,353,13.0016518209638,25440.1224508742
"2039/2040",2040,123,123,100,775,365.5,16.5970082481384,25201.0506790904
"2040/2041",2041,123,123,100,769,382.5,16.1468968265835,25161.6703348979
"2041/2042",2042,123,123,100,811,418.5,15.755250885677,24707.3958227993
"2042/2043",2043,123,123,100,760,376,13.5831678865951,25102.5355338058
"2043/2044",2044,123,123,100,754,412.5,17.5128944474134,24965.9147329098
"2044/2045",2045,123,123,100,729,355.5,13.1070404274344,25528.7944241138
"2045/2046",2046,123,123,100,691,358.5,14.109358374131,25625.3781491714
"2046/2047",2047,123,123,100,748,317.5,13.1809401264147,25699.8212492354
"2047/2048",2048,123,123,100,769,381.5,16.9897223781866,24965.6728138328
"2048/2049",2049,123,123,100,807,502.5,23.1725127308061,23937.4652869236
"2049/2050",2050,123,123,100,818,472,23.341698347029,23941.1513189366
"2050/2051",2051,123,123,100,811,491.5,22.7092708102452,24042.314554397
"2051/2052",2052,123,123,100,817,505.5,25.2591855470191,23764.5312608071
"2052/2053",2053,123,123,100,825,462,21.0555381454028,24112.3039697921
"2053/2054",2054,123,123,100,780,433,17.4357563815715,24435.1517139357
"2054/2055",2055,123,123,100,816,402,17.4480382390593,24717.6386903292
"2055/2056",2056,123,123,100,823,416,19.9314734489922,24291.9696417926
"2056/2057",2057,123,123,100,747,530.5,26.9477511614787,23786.4357820367
"2057/2058",2058,123,123,100,864,351,14.4712075135621,24765.0019889055
"2058/2059",2059,123,123,100,795,416,16.8444673132858,24861.5496260524
"2059/2060",2060,123,123,100,796,387.5,16.5758096509182,24809.6965523884
"2060/2061",2061,123,123,100,742,374.5,18.4598177842493,25079.4643847486
"2061/2062",2062,123,123,100,766,474.5,23.2905259381523,24079.0864024535
"2062/2063",2063,123,123,100,752,367.5,17.7197049505658,25102.1171645271
"2063/2064",2064,123,123,100,829,497.5,20.6827615678797,23821.6654550349
"2064/2065",2065,123,123,100,784,359.5,14.5139630110668,25439.5161832552
"2065/2066",2066,123,123,100,804,376.5,15.6071426642613,25030.7346877726
"2066/2067",2067,123,123,100,809,411,18.7964227743896,24613.0185470264
"2067/2068",2068,123,123,100,756,399.5,17.9173729646768,25056.7917094175
"2068/2069",2069,123,123,100,767,276,10.8325177225267,26117.9373866534
"2069/2070",2070,123,123,100,768,345,13.587720192407,25571.0486874562
"2070/2071",2071,123,123,100,844,511,23.268956155584,23773.8714575237
"2071/2072",2072,123,123,100,831,432.5,18.0041563772334,24361.6027354151
"2072/2073",2073,123,123,100,865,467,22.0917666582745,23974.9074418116
"2073/2074",2074,123,123,100,877,568.5,29.6923604376309,23092.9911020733
"2074/2075",2075,123,123,100,747,512,27.2731389805838,23600.2302056048
"2075/2076",2076,123,123,100,789,413,17.5127039922477,24819.55786514
"2076/2077",2077,123,123,100,769,385.5,17.0772119884916,25141.5165699339
"2077/2078",2078,123,123,100,799,446.5,21.8013670128444,24379.2096773982
"2078/2079",2079,123,123,100,814,453.5,16.5058882851756,24525.4056127118
"2079/2080",2080,123,123,100,774,359.5,17.5011659765933,24948.6770867882
"2080/2081",2081,123,123,100,841,486,27.0165940545503,23865.7375695305
"2081/2082",2082,123,123,100,811,464,23.7043924846066,24053.8566210633
"2082/2083",2083,123,123,100,751,428.5,19.3978615280594,24576.9899457023
"2083/2084",2084,123,123,100,808,412.5,16.3772893953212,24715.1082954165
"2084/2085",2085,123,123,100,794,403.5,20.8167915291374,24760.3939580983
"2085/2086",2086,123,123,100,703,341.5,18.4224415341509,25545.6814188473
"2086/2087",2087,123,123,100,891,487,22.51983975749,23747.3927982105
"2087/2088",2088,123,123,100,760,434.5,23.4500662067012,24512.8737696176
"2088/2089",2089,123,123,100,778,531.5,28.0126726475196,23764.4248835407
"2089/2090",2090,123,123,100,775,373.5,20.6255225849313,25055.5329599082
"2090/2091",2091,123,123,100,711,483.5,23.1149077799632,24210.4035853278
"2091/2092",2092,123,123,100,781,473,21.1824961313378,24115.2601603363
"2092/2093",2093,123,123,100,674,357,16.736331563985,25762.552162692
"2093/2094",2094,123,123,100,725,376,15.632910719024,25419.6125580277
"2094/2095",2095,123,123,100,837,420,19.652035761505,24672.2427125219
"2095/2096",2096,123,123,100,840,491.5,23.0464742486038,24074.0796639267
"2096/2097",2097,123,123,100,766,381.5,13.6969873497142,25222.7944310531
"2097/2098",2098,123,123,100,726,420.5,19.7600635711151,24906.3748645578
"2098/2099",2099,123,123,100,814,449.5,18.0298506350255,24180.4155480284
"2099/2100",2100,123,123,100,726,331.5,13.0119856379388,25619.1695181821
