"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,1256,1771.5,86.2341818981158,10500.3066108637
"2055/2056",2056,123,123,100,1039,1603.5,81.3026964604396,12020.108889835
"2056/2057",2057,123,123,100,1239,1683,78.974436357501,11500.3210422136
"2057/2058",2058,123,123,100,1016,1712.5,85.5441767732418,11296.072476049
"2058/2059",2059,123,123,100,1318,1882,85.5909387433103,9467.02387703303
"2059/2060",2060,123,123,100,1201,1808,84.4761369135867,10210.4907952882
"2060/2061",2061,123,123,100,1196,1672,81.8237216776251,10686.9333326444
"2061/2062",2062,123,123,100,1169,1666,80.6670437480225,11635.5838040188
"2062/2063",2063,123,123,100,1374,1841.5,84.1640114761713,9594.92071372643
"2063/2064",2064,123,123,100,1129,1704.5,81.6831409003789,11568.0349449581
"2064/2065",2065,123,123,100,1393,1909.5,85.4548134305314,8843.49397265632
"2065/2066",2066,123,123,100,1279,1878.5,86.9222297536244,9191.28133254219
"2066/2067",2067,123,123,100,1208,1746,81.8169495192933,10947.5968392296
"2067/2068",2068,123,123,100,1299,1787.5,84.8199103725738,9415.08919641469
"2068/2069",2069,123,123,100,1449,1951.5,87.9671476082594,7695.07733043097
"2069/2070",2070,123,123,100,1341,1868,88.4338456165833,9245.43985954393
"2070/2071",2071,123,123,100,1127,1707.5,79.786640512184,11690.2270584358
"2071/2072",2072,123,123,100,1112,1695,80.3628427377489,11058.2279519625
"2072/2073",2073,123,123,100,1147,1857.5,85.0449678197292,10682.2626706371
"2073/2074",2074,123,123,100,977,1575.5,78.0271439237067,13099.8358611818
"2074/2075",2075,123,123,100,1188,1684,81.7789655207798,11654.311279878
"2075/2076",2076,123,123,100,1260,1793.5,86.7023863718223,9794.6542473156
"2076/2077",2077,123,123,100,1334,1815,85.547323661729,9043.34821434785
"2077/2078",2078,123,123,100,1142,1642,82.5592638436374,11496.4963967968
"2078/2079",2079,123,123,100,1268,1741.5,83.681891332637,10375.8899426712
"2079/2080",2080,123,123,100,1301,1819,84.3688500301778,9839.5966424169
"2080/2081",2081,123,123,100,1060,1592,80.7431957268545,12084.2795984913
"2081/2082",2082,123,123,100,1083,1680.5,81.7512150358907,11686.7668700181
"2082/2083",2083,123,123,100,1359,1674,80.236356883941,10425.54388538
"2083/2084",2084,123,123,100,1359,1953.5,86.627296327717,8967.12560884375
"2084/2085",2085,123,123,100,1243,1760.5,85.0411509352289,9694.52728235628
"2085/2086",2086,123,123,100,1443,1820.5,86.0934810633407,8725.3846484758
"2086/2087",2087,123,123,100,1088,1781,82.1880962996329,11422.8005358269
"2087/2088",2088,123,123,100,1257,1659.5,79.2230885369972,10543.5252082301
"2088/2089",2089,123,123,100,1152,1498.5,76.8286249922858,12098.5378314108
"2089/2090",2090,123,123,100,1319,1858.5,85.8551627827837,9905.59928465169
"2090/2091",2091,123,123,100,1214,1590,81.1174379861459,11427.6136205066
"2091/2092",2092,123,123,100,1315,1773,83.523637283366,10513.9481877163
"2092/2093",2093,123,123,100,1494,1649,81.115490109938,8575.04291755427
"2093/2094",2094,123,123,100,1410,1743.5,81.7175986095681,9443.94039266836
"2094/2095",2095,123,123,100,1264,1807.5,83.4511698142469,10387.0951826349
"2095/2096",2096,123,123,100,1195,1677.5,80.5559903265203,11841.9247586075
"2096/2097",2097,123,123,100,1325,1802.5,85.1940769646917,9354.82476607524
"2097/2098",2098,123,123,100,1275,1617,78.6535844218579,10689.1037108814
"2098/2099",2099,123,123,100,1166,1617.5,79.3698690890797,11423.0708354646
"2099/2100",2100,123,123,100,1352,1870,87.7256447730215,8775.04354467895
