"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,726,477.5,28.354451668305,22686.1983030858
"2027/2028",2028,123,123,100,769,466.5,40.2686354785465,21880.8982193042
"2028/2029",2029,123,123,100,828,438,39.8969101587893,20337.6066822121
"2029/2030",2030,123,123,100,738,479.5,35.7624937036076,22131.1255496144
"2030/2031",2031,123,123,100,831,429,37.8957348888409,21050.1341299382
"2031/2032",2032,123,123,100,869,641.5,41.9515866086995,19618.1141053643
"2032/2033",2033,123,123,100,836,329,34.5099270828011,21574.4352244148
"2033/2034",2034,123,123,100,721,323,28.8727662875131,22816.1154397367
"2034/2035",2035,123,123,100,850,570.5,47.1369798133751,19862.1405983306
"2035/2036",2036,123,123,100,947,627,43.6347162943628,18709.9639194715
"2036/2037",2037,123,123,100,697,231,35.0671542534819,23398.8971850574
"2037/2038",2038,123,123,100,733,312,28.96017710563,23041.8218661002
"2038/2039",2039,123,123,100,823,381.5,31.2980934178743,23052.5007201862
"2039/2040",2040,123,123,100,771,384.5,35.5859730337686,21930.9960604366
"2040/2041",2041,123,123,100,824,518.5,36.2178527044002,21387.9766950477
"2041/2042",2042,123,123,100,774,365.5,30.8146433708432,22446.2871243688
"2042/2043",2043,123,123,100,827,565.5,38.7890433358282,21192.058959261
"2043/2044",2044,123,123,100,834,555.5,38.9898419384615,19976.0980244312
"2044/2045",2045,123,123,100,800,512,43.6730251748806,20293.2271979516
"2045/2046",2046,123,123,100,858,728.5,53.2196709820405,18482.5030068001
"2046/2047",2047,123,123,100,697,390.5,36.8819898622014,22758.9351512045
"2047/2048",2048,123,123,100,824,606.5,41.6617829695201,20108.7361868946
"2048/2049",2049,123,123,100,843,465.5,36.5082705413056,20738.0210316563
"2049/2050",2050,123,123,100,778,447,37.2477699857136,21088.8785053995
"2050/2051",2051,123,123,100,806,387,40.8662557356852,21113.2143898178
"2051/2052",2052,123,123,100,848,435.5,34.5162456012254,21426.6277684867
"2052/2053",2053,123,123,100,729,340.5,37.0336193053413,21268.1519375043
"2053/2054",2054,123,123,100,815,516,40.254934526075,20612.6378084021
"2054/2055",2055,123,123,100,809,434.5,32.1162731117192,22326.4999393672
"2055/2056",2056,123,123,100,809,413.5,31.9045348706354,21120.3878987497
"2056/2057",2057,123,123,100,875,490,37.3791897440187,20100.3305046204
"2057/2058",2058,123,123,100,731,190.5,28.3957361276466,22732.2375865923
"2058/2059",2059,123,123,100,742,382.5,34.6345540887614,22254.9190267567
"2059/2060",2060,123,123,100,797,432.5,32.4372888476532,22377.6171890926
"2060/2061",2061,123,123,100,899,550,38.9144695680143,19519.2717444794
"2061/2062",2062,123,123,100,885,452,36.2683921737876,20011.2566727865
"2062/2063",2063,123,123,100,811,380,35.716699955537,21766.8282009838
"2063/2064",2064,123,123,100,834,407.5,35.5055389824297,22012.4454601444
"2064/2065",2065,123,123,100,755,515,35.3806006813829,22113.4504982596
"2065/2066",2066,123,123,100,722,301.5,35.1139407045403,23000.2807209473
"2066/2067",2067,123,123,100,839,448,30.0437149259324,21901.7500655605
"2067/2068",2068,123,123,100,779,530,40.6371767787546,20916.4876974178
"2068/2069",2069,123,123,100,709,469.5,34.9642909354993,22498.7646872438
"2069/2070",2070,123,123,100,813,574,37.4168891482382,20933.4632721217
"2070/2071",2071,123,123,100,808,391,27.9684193407861,21935.6337083103
"2071/2072",2072,123,123,100,854,423,30.6756706818323,21990.6522869347
"2072/2073",2073,123,123,100,668,129,26.6303781890538,24219.455935793
"2073/2074",2074,123,123,100,790,320.5,27.7030650500169,22299.101063462
"2074/2075",2075,123,123,100,812,423,35.4156671282067,20589.5302234422
"2075/2076",2076,123,123,100,774,450.5,44.741504467077,20955.8511974392
"2076/2077",2077,123,123,100,785,321,37.087010529367,22042.8902464975
"2077/2078",2078,123,123,100,844,498.5,33.6079511143503,20932.2489128998
"2078/2079",2079,123,123,100,698,335,31.6164382379498,22494.6343888864
"2079/2080",2080,123,123,100,745,282,34.1941197898832,22708.5729877641
"2080/2081",2081,123,123,100,689,311,30.0915727065303,22513.3481189897
"2081/2082",2082,123,123,100,827,459,30.3340861009037,21499.7809735453
"2082/2083",2083,123,123,100,738,513,39.5865545041829,20274.6872303216
"2083/2084",2084,123,123,100,675,356.5,30.5853845525153,22687.0287808031
"2084/2085",2085,123,123,100,669,312,39.2971216384121,21601.7279938105
"2085/2086",2086,123,123,100,814,516,43.8796760637565,20891.5284792744
"2086/2087",2087,123,123,100,601,88,20.467071643227,24725.5836129515
"2087/2088",2088,123,123,100,832,566.5,39.8604744148397,19767.4821216455
"2088/2089",2089,123,123,100,829,542.5,40.1192294286789,19847.9353298433
"2089/2090",2090,123,123,100,831,462,35.3335344579073,21374.1962939203
"2090/2091",2091,123,123,100,904,466.5,43.4529223772461,18897.6165577089
"2091/2092",2092,123,123,100,724,413.5,35.5776865640591,21645.1241163015
"2092/2093",2093,123,123,100,872,838,55.3568746137835,18078.0869240612
"2093/2094",2094,123,123,100,893,655.5,44.7925866770074,19515.0617528297
"2094/2095",2095,123,123,100,746,287,30.3046331142168,22999.2098889519
"2095/2096",2096,123,123,100,848,390,36.3796103624236,21630.993202297
"2096/2097",2097,123,123,100,802,413.5,36.5515877378411,21615.3804668691
"2097/2098",2098,123,123,100,949,690.5,46.4571406183195,18667.5129256956
"2098/2099",2099,123,123,100,770,379,31.5513261337201,22279.3856855519
"2099/2100",2100,123,123,100,806,544,45.4043168449989,20665.6993856747
