"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,0,-2952,0,26513.0860922532
"2072/2073",2073,123,123,100,0,-2952,0,24763.393752262
"2073/2074",2074,123,123,100,0,-2952,0,27183.6142940884
"2074/2075",2075,123,123,100,0,-2952,0,29293.0686850101
"2075/2076",2076,123,123,100,0,-2952,0,27241.5398231391
"2076/2077",2077,123,123,100,0,-2952,0,26917.915728163
"2077/2078",2078,123,123,100,0,-2952,0,27663.3007607879
"2078/2079",2079,123,123,100,0,-2952,0,26412.7104480956
"2079/2080",2080,123,123,100,0,-2952,0,25968.2804616196
"2080/2081",2081,123,123,100,0,-2952,0,26535.3436766854
"2081/2082",2082,123,123,100,0,-2952,0,27020.1293507889
"2082/2083",2083,123,123,100,0,-2952,0,28000.9150124807
"2083/2084",2084,123,123,100,0,-2952,0,26293.5956421588
"2084/2085",2085,123,123,100,0,-2952,0,27013.9465564564
"2085/2086",2086,123,123,100,0,-2952,0,27455.4108974263
"2086/2087",2087,123,123,100,0,-2952,0,24302.9169146717
"2087/2088",2088,123,123,100,0,-2952,0,28866.8753116475
"2088/2089",2089,123,123,100,0,-2952,0,28267.5844031386
"2089/2090",2090,123,123,100,0,-2952,0,27385.9427225143
"2090/2091",2091,123,123,100,0,-2952,0,30378.0890170392
"2091/2092",2092,123,123,100,0,-2952,0,27554.3967958027
"2092/2093",2093,123,123,100,0,-2952,0,28878.5121911485
"2093/2094",2094,123,123,100,0,-2952,0,28481.5711616902
"2094/2095",2095,123,123,100,0,-2948,0,26016.6737140203
"2095/2096",2096,123,123,100,0,-2952,0,27152.6862315899
"2096/2097",2097,123,123,100,0,-2952,0,27072.4365643952
"2097/2098",2098,123,123,100,0,-2952,0,29301.217443685
"2098/2099",2099,123,123,100,0,-2952,0,26634.4341152208
"2099/2100",2100,123,123,100,0,-2951,0,27630.4362619855
