"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,515,127.5,28.6301631688175,26546.700300022
"2045/2046",2046,123,123,100,488,-69,24.9568246811589,28163.709110775
"2046/2047",2047,123,123,100,605,239.5,34.7506822649425,24212.6696155714
"2047/2048",2048,123,123,100,653,380.5,37.5957517037355,23836.6542511098
"2048/2049",2049,123,123,100,382,324,33.3871262283114,25286.5228108922
"2049/2050",2050,123,123,100,504,151.5,37.6326486168846,25610.4179810435
"2050/2051",2051,123,123,100,521,257.5,34.8401943192507,24859.7681365265
"2051/2052",2052,123,123,100,491,283.5,37.7508368539266,25224.7434141841
"2052/2053",2053,123,123,100,587,491,45.1479606580206,22752.2845367044
"2053/2054",2054,123,123,100,499,134,35.6791865221926,25997.2929094303
"2054/2055",2055,123,123,100,635,511,43.8509409238386,22457.0286140591
"2055/2056",2056,123,123,100,580,422.5,44.7530249392357,23115.0016093068
"2056/2057",2057,123,123,100,377,-186,29.1947826606156,29291.2039851081
"2057/2058",2058,123,123,100,824,819,54.4548634832558,18971.9198158467
"2058/2059",2059,123,123,100,598,381.5,39.3637009906452,23520.9824779816
"2059/2060",2060,123,123,100,610,555,45.4115515714693,22304.5225844998
"2060/2061",2061,123,123,100,540,214,35.3079769424785,25571.4791571256
"2061/2062",2062,123,123,100,421,-38,35.5476548403162,27271.7243733099
"2062/2063",2063,123,123,100,621,274,41.9345921606769,23369.0383338537
"2063/2064",2064,123,123,100,484,418.5,39.59234579023,23979.5702974591
"2064/2065",2065,123,123,100,670,361,37.2943983607315,24037.1852154564
"2065/2066",2066,123,123,100,685,545.5,45.7025022319081,21867.4998178491
"2066/2067",2067,123,123,100,560,303,40.413073658508,24377.5900229132
"2067/2068",2068,123,123,100,601,260,36.9660789789482,25047.7887683567
"2068/2069",2069,123,123,100,814,611.5,46.3045425738746,21036.6592108719
"2069/2070",2070,123,123,100,505,338.5,35.4915064001452,24944.5580054391
"2070/2071",2071,123,123,100,548,293,44.8085086785281,24683.6342747323
"2071/2072",2072,123,123,100,567,334.5,39.1547835037891,24294.8578856252
"2072/2073",2073,123,123,100,676,798,51.9601881174176,20277.8720870689
"2073/2074",2074,123,123,100,517,425,43.7180913551215,23606.2109411946
"2074/2075",2075,123,123,100,513,57,35.6022942196942,26775.8275643867
"2075/2076",2076,123,123,100,544,442.5,43.7892181229668,23880.9455752643
"2076/2077",2077,123,123,100,498,175,34.2392959657623,25292.8586480524
"2077/2078",2078,123,123,100,436,330.5,38.0172327483251,24811.0711247912
"2078/2079",2079,123,123,100,549,281,42.4751805156293,24629.6082012076
"2079/2080",2080,123,123,100,692,359,44.7048714502944,23091.1419369476
"2080/2081",2081,123,123,100,546,401.5,43.1248799991781,23745.261896844
"2081/2082",2082,123,123,100,555,413,40.8515233824191,23904.352064183
"2082/2083",2083,123,123,100,559,-20,32.7228905849133,27179.0100979619
"2083/2084",2084,123,123,100,658,432.5,44.175145264473,22589.6151245032
"2084/2085",2085,123,123,100,682,340.5,42.3183076153923,22949.5359095875
"2085/2086",2086,123,123,100,634,245,33.1631680429191,25115.7559534013
"2086/2087",2087,123,123,100,827,775,52.7355236083613,19383.9354746006
"2087/2088",2088,123,123,100,413,180,33.0745291664193,26224.5181173496
"2088/2089",2089,123,123,100,415,130.5,32.9764506742972,26619.2115076445
"2089/2090",2090,123,123,100,452,269.5,38.1039990127429,24947.280365061
"2090/2091",2091,123,123,100,322,-223,26.0961198970172,29681.6488583423
"2091/2092",2092,123,123,100,498,224,37.657018087295,25121.6338217147
"2092/2093",2093,123,123,100,465,-55,24.2037496025478,27986.2117354795
"2093/2094",2094,123,123,100,376,58,27.3361492459371,27482.1981353853
"2094/2095",2095,123,123,100,611,388,42.7181202337679,23547.3485841881
"2095/2096",2096,123,123,100,435,260.5,37.8331257680438,25634.3211916313
"2096/2097",2097,123,123,100,558,336,37.1815617706716,24600.0802243873
"2097/2098",2098,123,123,100,397,110,29.0396097811526,27520.8056953754
"2098/2099",2099,123,123,100,563,308.5,41.7147043775512,24074.8716459721
"2099/2100",2100,123,123,100,521,237.5,32.0621909817201,25771.9779877402
