"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,328,-60.5,26.3615782334075,28788.1487974441
"2052/2053",2053,123,123,100,463,207,40.3148286707769,25785.5887356494
"2053/2054",2054,123,123,100,380,-164,28.055811726261,29275.468516699
"2054/2055",2055,123,123,100,500,219,39.8723881771907,25463.408508433
"2055/2056",2056,123,123,100,447,154,39.3753200370013,26171.4319635928
"2056/2057",2057,123,123,100,280,-527.5,21.2468975418228,32616.3525573928
"2057/2058",2058,123,123,100,671,537.5,49.3794808843054,21851.1578325797
"2058/2059",2059,123,123,100,462,140,35.74850000893,26503.3696855903
"2059/2060",2060,123,123,100,459,291.5,41.0117841759084,25062.4288469758
"2060/2061",2061,123,123,100,365,-110,29.0051072418696,28811.8903567195
"2061/2062",2062,123,123,100,311,-453,30.5834927388901,30645.9241839517
"2062/2063",2063,123,123,100,551,7,33.72234592722,26153.1353095667
"2063/2064",2064,123,123,100,333,100.5,34.1670750341318,27292.3712698519
"2064/2065",2065,123,123,100,516,104,37.0173852269904,26954.2871306669
"2065/2066",2066,123,123,100,495,286.5,39.4725036596169,24758.7485605655
"2066/2067",2067,123,123,100,436,22,35.846966102743,27232.2098178314
"2067/2068",2068,123,123,100,439,-10,31.1628297520047,28022.8679778241
"2068/2069",2069,123,123,100,643,437.5,42.2097935777128,23513.5122322869
"2069/2070",2070,123,123,100,301,-7,31.4434047453747,28261.7692362722
"2070/2071",2071,123,123,100,416,-16,33.5887829736366,27872.0392094795
"2071/2072",2072,123,123,100,421,45,34.6199803374006,27623.4717812259
"2072/2073",2073,123,123,100,491,580,43.0131552526823,23012.096923938
"2073/2074",2074,123,123,100,341,79,36.335490606275,26988.4605512461
"2074/2075",2075,123,123,100,404,-288.5,32.7270944119136,29863.2787058828
"2075/2076",2076,123,123,100,366,118.5,32.789197405456,27284.4846538045
"2076/2077",2077,123,123,100,388,-101,30.0649573678988,28324.2122672787
"2077/2078",2078,123,123,100,272,-40,32.0546944738567,28400.4993097363
"2078/2079",2079,123,123,100,415,34.5,35.5379994613122,27410.6671423092
"2079/2080",2080,123,123,100,515,98,37.8537839088935,26088.4776812829
"2080/2081",2081,123,123,100,393,103,39.3729964944105,27027.3303814251
"2081/2082",2082,123,123,100,413,78,36.5497600779931,27042.4412711244
"2082/2083",2083,123,123,100,456,-302.5,27.6796984757871,30029.3196782991
"2083/2084",2084,123,123,100,525,245.5,37.3116185459785,25295.3999512419
"2084/2085",2085,123,123,100,575,126,39.0037075804589,25644.2764426898
"2085/2086",2086,123,123,100,488,-27.5,26.1516532545866,28194.6779129449
"2086/2087",2087,123,123,100,708,606.5,49.7835930834813,21707.0917670839
"2087/2088",2088,123,123,100,285,-202,27.2878348154541,29702.4567851573
"2088/2089",2089,123,123,100,289,-271,24.399588789066,30352.863024015
"2089/2090",2090,123,123,100,311,-100,25.8083292967149,28491.248269856
"2090/2091",2091,123,123,100,236,-635.5,21.4085993162812,33306.0105077159
"2091/2092",2092,123,123,100,392,-71,30.4817165574736,28081.2287025079
"2092/2093",2093,123,123,100,328,-392.5,20.0144272545176,31268.4355917387
"2093/2094",2094,123,123,100,270,-328,24.5217468977739,31244.9099713285
"2094/2095",2095,123,123,100,438,90,39.3775354125451,26577.4324341826
"2095/2096",2096,123,123,100,322,-110,28.6771532095249,29292.1357059889
"2096/2097",2097,123,123,100,387,6.5,32.1550789801377,28035.9714914616
"2097/2098",2098,123,123,100,224,-332,22.1273179352465,31369.5769776162
"2098/2099",2099,123,123,100,438,66.5,36.8728826459355,26982.7187673319
"2099/2100",2100,123,123,100,356,-106,28.6682459582057,28932.3852057233
