"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,284,173.5,35.6606262743012,27175.9370093783
"2034/2035",2035,123,123,100,391,561.5,50.9278692529206,23419.8417094084
"2035/2036",2036,123,123,100,655,956,59.9771208491652,19838.1171219796
"2036/2037",2037,123,123,100,361,179,39.2008809743591,26852.5931807463
"2037/2038",2038,123,123,100,298,177.5,40.1760088831534,26998.8127968488
"2038/2039",2039,123,123,100,208,147,42.4101938380122,27137.9113151338
"2039/2040",2040,123,123,100,365,298,46.0616091823736,25912.3365543578
"2040/2041",2041,123,123,100,288,453.5,48.1646390452056,24608.6856053527
"2041/2042",2042,123,123,100,281,249.5,41.0633468573365,26497.437430392
"2042/2043",2043,123,123,100,259,391.5,41.5653978712248,25120.3165725032
"2043/2044",2044,123,123,100,387,642.5,54.095711127271,22713.2476377068
"2044/2045",2045,123,123,100,421,590,53.2559862442176,23075.6379410336
"2045/2046",2046,123,123,100,452,803,55.5922106322705,21070.9886308564
"2046/2047",2047,123,123,100,299,228,38.0147030433768,26736.0994887585
"2047/2048",2048,123,123,100,322,437.5,45.4747876766924,24507.1219325271
"2048/2049",2049,123,123,100,483,569.5,51.4051688153349,23244.1757389372
"2049/2050",2050,123,123,100,400,409,40.8829541464111,24332.11922534
"2050/2051",2051,123,123,100,455,512.5,50.4396103561603,23794.4281331161
"2051/2052",2052,123,123,100,369,473.5,49.7649331820608,24068.6038100878
"2052/2053",2053,123,123,100,376,200,44.5209142827798,26385.7264065463
"2053/2054",2054,123,123,100,405,555,46.868805148893,23699.8668630235
"2054/2055",2055,123,123,100,248,240,37.2965331748674,26468.9192470657
"2055/2056",2056,123,123,100,401,344,42.9883432923989,25386.1781628048
"2056/2057",2057,123,123,100,506,686,54.8372799461631,21943.0135274371
"2057/2058",2058,123,123,100,324,-105.5,34.2403123271952,28987.8206421426
"2058/2059",2059,123,123,100,294,231.5,41.9186602682184,26177.221222274
"2059/2060",2060,123,123,100,281,197,40.2700606989797,26810.5632581124
"2060/2061",2061,123,123,100,489,698.5,52.4100402449935,22250.3190413415
"2061/2062",2062,123,123,100,550,645,53.6836811079197,22657.5481988238
"2062/2063",2063,123,123,100,413,355,42.9617192111932,25438.9428131245
"2063/2064",2064,123,123,100,324,444,45.1568236850826,24571.2429733491
"2064/2065",2065,123,123,100,263,234.5,37.9156400585484,26292.9027928105
"2065/2066",2066,123,123,100,302,149,37.4050741054371,26976.6244540429
"2066/2067",2067,123,123,100,305,332.5,39.6639636071936,25671.5709405141
"2067/2068",2068,123,123,100,330,450,45.1651526134069,24287.0772272153
"2068/2069",2069,123,123,100,140,134.5,37.6590916869932,27420.823265342
"2069/2070",2070,123,123,100,279,474,47.8539756161831,24203.8419063929
"2070/2071",2071,123,123,100,328,351,42.3332800419162,25427.4042826127
"2071/2072",2072,123,123,100,299,280.5,43.3847213996314,25898.2522197859
"2072/2073",2073,123,123,100,299,-91,34.0827586566465,28844.9829892619
"2073/2074",2074,123,123,100,354,232,39.5880983239313,26072.6586299138
"2074/2075",2075,123,123,100,521,554.5,47.7472215769872,22816.5302675692
"2075/2076",2076,123,123,100,391,463,47.4950265891134,24317.0759102087
"2076/2077",2077,123,123,100,455,396,46.7370394097061,24900.7139354926
"2077/2078",2078,123,123,100,411,506.5,44.0305990496299,24054.8416154683
"2078/2079",2079,123,123,100,360,284,43.4421062356614,25728.1287337802
"2079/2080",2080,123,123,100,304,164,39.0820821420803,26866.5912662763
"2080/2081",2081,123,123,100,336,186,37.2245280963625,26840.7491157986
"2081/2082",2082,123,123,100,313,384,44.5241974773426,25114.4084806405
"2082/2083",2083,123,123,100,462,582,51.3750179453828,23112.8866143376
"2083/2084",2084,123,123,100,328,181.5,38.0161572639417,26799.7662332933
"2084/2085",2085,123,123,100,452,265.5,46.1944953672537,25739.8722620551
"2085/2086",2086,123,123,100,410,525.5,49.9123479541377,23639.1644066274
"2086/2087",2087,123,123,100,195,-257,26.8743822206989,30609.1234883331
"2087/2088",2088,123,123,100,494,654.5,52.610296463251,22394.3663165048
"2088/2089",2089,123,123,100,434,677.5,52.1317947042053,22331.1278473809
"2089/2090",2090,123,123,100,368,472,46.5873894533252,24325.4537153058
"2090/2091",2091,123,123,100,687,828,55.2724025811713,20677.0049173981
"2091/2092",2092,123,123,100,355,365,42.0901870911284,24928.0092223659
"2092/2093",2093,123,123,100,423,846,56.3104517803513,20585.764721537
"2093/2094",2094,123,123,100,393,713,52.9650311039031,21922.02449161
"2094/2095",2095,123,123,100,323,148.5,36.8500668182987,27029.7379147653
"2095/2096",2096,123,123,100,414,497.5,48.4357848583932,24116.7860518768
"2096/2097",2097,123,123,100,388,417,48.5923297001082,24667.4090859015
"2097/2098",2098,123,123,100,397,757,60.7917081101468,21348.6566033307
"2098/2099",2099,123,123,100,297,280.5,38.4643170014197,25784.4013538137
"2099/2100",2100,123,123,100,311,554.5,52.3715305359265,23610.8869561348
